#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T13:13:30.72 55413.551050      g 23.512 0.238 -0.089  0.337      -      -  -      -    1      0x1613  6567.58  1440.44  33.0560  6567.58  1439.16 33.056 0x00000011  ut100805f_templf/104/md10s051.g.100805f.135715_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 24.030 0.346  0.500  0.426      -      -  -      -    1      0x1613  4077.30  1300.63  33.0560  4077.30  1300.08 33.056 0x00000011  ut100808f_templf/104/md10s051.g.100808f.137125_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -  -      -    -      0x1613  2775.50  1466.42  33.0560  2775.50  1466.20 33.056 0x00000011  ut100814f_templf/104/md10s051.g.100814f.139105_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.524 0.216  0.164  0.321      -      -  -      -    1      0x1613  6499.06  1292.58  33.0560  6499.06  1291.18 33.056 0x00000011  ut100817f_templf/104/md10s051.g.100817f.140608_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.620 0.261 -0.200  0.391      -      -  -      -    1      0x1613  5947.38  1433.24  33.0560  5947.38  1432.18 33.056 0x00000011  ut100820f_templf/104/md10s051.g.100820f.142500_104_g.090919f.30959_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -  -      -    -      0x1613  4947.36  1761.61  33.0560  4947.36  1761.02 33.056 0x00000011  ut100901f_templf/104/md10s051.g.100901f.147265_104_g.090919f.30959_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -  -      -    -      0x1613  3952.72  1324.46  33.0560  3952.72  1323.95 33.056 0x00000011  ut100904f_templf/104/md10s051.g.100904f.148963_104_g.090919f.30959_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -  -      -    -      0x1613  1122.57  1710.82  33.0560  1122.57  1710.79 33.056 0x00000011  ut100907f_templf/104/md10s051.g.100907f.150955_104_g.090919f.30959_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -  -      -    -      0x1613 -5593.45  2137.21  33.0560 -5593.45  2136.58 33.056 0x00000011  ut100910f_templf/104/md10s051.g.100910f.152751_104_g.090919f.30959_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -      -      -  -      -    -      0x1613  1344.41  1415.50  33.0560  1344.41  1415.45 33.056 0x00000011  ut100913f_templf/104/md10s051.g.100913f.154375_104_g.090919f.30959_104.diff.cut.dcmp
