#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613  -1503.01 1003.06  32.6262  -1564.31  1043.87 32.670 0x00000011  ut091226g_templg/61/md06s057.g.091226g.41522_61_g.100107g.36606_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   -777.38  780.31  32.6262   -847.60   850.76 32.720 0x00000011  ut091226g_templg/61/md06s057.g.091226g.41522_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613    859.47 1036.95  32.6262    893.04  1077.42 32.668 0x00000011  ut100107g_templg/61/md06s057.g.100107g.36606_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -  -      -  -      -      -      -    -      0x1613  -1558.40 1227.62  32.6262  -1571.95  1238.21 32.636 0x00000011  ut100113g_templg/61/md06s057.g.100113g.43593_61_g.100107g.36606_61.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -  -      -  -      -      -      -    -      0x1613   -210.95  950.90  32.6262   -223.02  1005.30 32.687 0x00000011  ut100113g_templg/61/md06s057.g.100113g.43593_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613    552.17 1147.43  32.6262    570.84  1186.21 32.662 0x00000011  ut100116g_templg/61/md06s057.g.100116g.46339_61_g.100107g.36606_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613   1200.96  932.84  32.6262   1272.59   988.41 32.689 0x00000011  ut100116g_templg/61/md06s057.g.100116g.46339_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613   -958.32 1027.08  32.6262   -958.32  1027.04 32.626 0x00000011  ut100119g_templg/61/md06s057.g.100119g.52587_61_g.100107g.36606_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613  -1499.62 1203.43  32.6262  -1505.99  1208.46 32.631 0x00000011  ut100125g_templg/61/md06s057.g.100125g.97099_61_g.100107g.36606_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   -684.22  971.09  32.6262   -723.30  1026.53 32.687 0x00000011  ut100125g_templg/61/md06s057.g.100125g.97099_61_g.100119g.52587_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  -1617.74 2013.31  32.6262  -1617.74  2013.25 32.626 0x00000011  ut100203g_templg/61/md06s057.g.100203g.99686_61_g.100107g.36606_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613    -42.78 2388.95  32.6262    -45.95  2565.71 32.704 0x00000011  ut100203g_templg/61/md06s057.g.100203g.99686_61_g.100119g.52587_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   -598.06 1753.83  32.6262   -584.82  1715.00 32.602 0x00000011 ut100206g_templg/61/md06s057.g.100206g.101092_61_g.100107g.36606_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613    702.58 1598.34  32.6262    714.32  1625.05 32.644 0x00000011 ut100206g_templg/61/md06s057.g.100206g.101092_61_g.100119g.52587_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613  -1062.58 1621.47  32.6262  -1153.25  1759.79 32.715 0x00000011 ut100209g_templg/61/md06s057.g.100209g.102634_61_g.100107g.36606_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613    151.66 1405.51  32.6262    169.59  1571.64 32.748 0x00000011 ut100209g_templg/61/md06s057.g.100209g.102634_61_g.100119g.52587_61.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -  -      -      -      -    -      0x1613  -1423.55 1127.27  32.6262  -1423.55  1127.19 32.626 0x00000011  ut100212g_templg/61/md06s057.g.100212g.59477_61_g.100107g.36606_61.diff.cut.dcmp
