#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  -606.23   914.50  31.5741  -568.85   858.10 31.505 0x00000011 ut091126h_templh/34/md03s063.g.ut091126h.1958084_34_g.templh.442428_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   337.37   400.43  31.5741   353.99   420.14 31.626 0x00000011 ut091208h_templh/34/md03s063.g.ut091208h.1958157_34_g.templh.442428_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    26.49   235.09  31.5741    26.35   233.88 31.569 0x00000011 ut091214h_templh/34/md03s063.g.ut091214h.1958230_34_g.templh.442428_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -102.30   296.82  31.5741  -100.91   292.77 31.559 0x00000011 ut091217h_templh/34/md03s063.g.ut091217h.1958300_34_g.templh.442428_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -426.62   450.95  31.5741  -420.19   444.13 31.558 0x00000011 ut091223h_templh/34/md03s063.g.ut091223h.1958373_34_g.templh.442428_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   136.41   287.30  31.5741   137.44   289.48 31.582 0x00000011  ut091226h_templh/34/md03s063.g.ut091226h.440473_34_g.templh.442428_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   476.89   284.97  31.5741   449.63   268.65 31.510 0x00000011 ut100107h_templh/34/md03s063.g.ut100107h.1958445_34_g.templh.442428_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   474.71   167.89  31.5741   465.83   164.69 31.554 0x00000011  ut100110h_templh/34/md03s063.g.ut100110h.440530_34_g.templh.442428_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   150.92   219.00  31.5741   147.92   214.64 31.552 0x00000011 ut100116h_templh/34/md03s063.g.ut100116h.1958518_34_g.templh.442428_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   386.24   152.87  31.5741   409.62   162.08 31.638 0x00000011  ut100119h_templh/34/md03s063.g.ut100119h.440589_34_g.templh.442428_34.diff.cut.dcmp
