#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   -15.55   278.99  31.3182    -17.49   313.70 31.445 0x00000011  ut100712i_templi/94/md09s072.g.ut100712i.960490_94_g.templi.966216_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613 -1924.02  1024.65  31.3182  -2021.39  1076.34 31.372 0x00000011  ut100721i_templi/94/md09s072.g.ut100721i.960550_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   228.00   564.78  31.3182    231.96   574.59 31.337 0x00000011  ut100802i_templi/94/md09s072.g.ut100802i.960610_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   111.82   459.49  31.3182    117.89   484.43 31.376 0x00000011  ut100805i_templi/94/md09s072.g.ut100805i.960670_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613  -154.23   270.33  31.3182   -151.09   264.83 31.296 0x00000011  ut100808i_templi/94/md09s072.g.ut100808i.960730_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -258.70   321.76  31.3182   -267.91   333.21 31.356 0x00000011  ut100814i_templi/94/md09s072.g.ut100814i.960788_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   104.66   391.42  31.3182    117.59   439.79 31.445 0x00000011  ut100817i_templi/94/md09s072.g.ut100817i.960846_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   126.84   291.39  31.3182    131.69   302.52 31.359 0x00000011  ut100820i_templi/94/md09s072.g.ut100820i.960904_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  1668.80  1165.69  31.3182   1723.63  1203.89 31.353 0x00000011  ut100829i_templi/94/md09s072.g.ut100829i.960962_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  -190.42   284.66  31.3182   -205.36   306.99 31.400 0x00000011  ut100901i_templi/94/md09s072.g.ut100901i.961021_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   511.84   268.31  31.3182    523.14   274.19 31.342 0x00000011  ut100904i_templi/94/md09s072.g.ut100904i.961079_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613     1.83   344.89  31.3182      1.90   357.96 31.359 0x00000011  ut100907i_templi/94/md09s072.g.ut100907i.961137_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  -556.83   351.78  31.3182   -553.05   349.35 31.311 0x00000011  ut100910i_templi/94/md09s072.g.ut100910i.961197_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   -45.88   249.96  31.3182    -44.54   242.68 31.286 0x00000011  ut100913i_templi/94/md09s072.g.ut100913i.961257_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613   106.20   358.00  31.3182    108.85   366.95 31.345 0x00000011  ut100916i_templi/94/md09s072.g.ut100916i.961317_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613 -2870.56  1505.19  31.3182  -2993.69  1569.51 31.364 0x00000011  ut100919i_templi/94/md09s072.g.ut100919i.961377_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   391.98   429.67  31.3182    392.78   430.53 31.320 0x00000011  ut100928i_templi/94/md09s072.g.ut100928i.961437_94_g.templi.966216_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  -628.28   359.37  31.3182   -630.60   360.65 31.322 0x00000011  ut101004i_templi/94/md09s072.g.ut101004i.961497_94_g.templi.966216_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613  -262.48   327.72  31.3182   -277.39   346.33 31.378 0x00000011  ut101010i_templi/94/md09s072.g.ut101010i.961557_94_g.templi.966216_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613   389.66   430.47  31.3182    404.47   446.82 31.359 0x00000011  ut101013i_templi/94/md09s072.g.ut101013i.961615_94_g.templi.966216_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613  -104.01   236.36  31.3182   -103.18   234.47 31.309 0x00000011  ut101031i_templi/94/md09s072.g.ut101031i.961675_94_g.templi.966216_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  1036.76   389.98  31.3182   1064.43   400.27 31.347 0x00000011  ut101103i_templi/94/md09s072.g.ut101103i.961733_94_g.templi.966216_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613 -1074.51   866.81  31.3182  -1094.69   883.03 31.338 0x00000011  ut101112i_templi/94/md09s072.g.ut101112i.961791_94_g.templi.966216_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -      -      -    -      0x1613   272.46   811.02  31.3182    265.16   789.28 31.289 0x00000011  ut101130i_templi/94/md09s072.g.ut101130i.961849_94_g.templi.966216_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -     -      -      -      -    -      0x1613  -272.58   534.65  31.3182   -247.61   485.67 31.214 0x00000011  ut101206i_templi/94/md09s072.g.ut101206i.961907_94_g.templi.966216_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -     -      -      -      -    -      0x1613  -268.81   347.23  31.3182   -293.66   379.32 31.414 0x00000011  ut110701i_templi/94/md09s072.g.ut110701i.961967_94_g.templi.966216_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613   424.88   742.47  31.3182    440.82   770.32 31.358 0x00000011  ut110722i_templi/94/md09s072.g.ut110722i.962027_94_g.templi.966216_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -      -      -    -      0x1613  -487.65   313.86  31.3182   -479.68   308.70 31.300 0x00000011  ut110725i_templi/94/md09s072.g.ut110725i.962087_94_g.templi.966216_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -      -      -    -      0x1613    23.53   251.18  31.3182     23.57   251.64 31.320 0x00000011  ut110728i_templi/94/md09s072.g.ut110728i.962147_94_g.templi.966216_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -     -      -      -      -    -      0x1613   112.31   228.54  31.3182    113.17   230.29 31.326 0x00000011  ut110731i_templi/94/md09s072.g.ut110731i.962207_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -     -      -      -      -    -      0x1613   272.95   275.93  31.3182    269.50   272.43 31.304 0x00000011  ut110803i_templi/94/md09s072.g.ut110803i.962267_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -     -      -      -      -    -      0x1613    27.17   183.43  31.3182     28.24   190.68 31.360 0x00000011  ut110806i_templi/94/md09s072.g.ut110806i.962327_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -     -      -      -      -    -      0x1613   783.36   952.73  31.3182    863.94  1050.70 31.424 0x00000011  ut110809i_templi/94/md09s072.g.ut110809i.962387_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -     -      -      -      -    -      0x1613 -1497.19  1508.97  31.3182  -1559.54  1571.75 31.363 0x00000011  ut110818i_templi/94/md09s072.g.ut110818i.962447_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -     -      -      -      -    -      0x1613    23.57   345.40  31.3182     24.35   356.78 31.353 0x00000011  ut110821i_templi/94/md09s072.g.ut110821i.962507_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -     -      -      -      -    -      0x1613   -75.61   244.38  31.3182    -79.75   257.76 31.376 0x00000011  ut110824i_templi/94/md09s072.g.ut110824i.962567_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -     -      -      -      -    -      0x1613 -1176.84   731.80  31.3182  -1227.32   763.10 31.364 0x00000011  ut110827i_templi/94/md09s072.g.ut110827i.962627_94_g.templi.966216_94.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -  -      -     -      -      -      -    -      0x1613    -5.85   262.97  31.3182     -6.16   276.94 31.374 0x00000011  ut110830i_templi/94/md09s072.g.ut110830i.962687_94_g.templi.966216_94.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -  -      -     -      -      -      -    -      0x1613  -338.88   499.34  31.3182   -345.15   508.57 31.338 0x00000011  ut110902i_templi/94/md09s072.g.ut110902i.962747_94_g.templi.966216_94.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -  -      -     -      -      -      -    -      0x1613   255.45   336.62  31.3182    277.58   365.77 31.408 0x00000011  ut110905i_templi/94/md09s072.g.ut110905i.962807_94_g.templi.966216_94.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -  -      -     -      -      -      -    -      0x1613 -1288.38   564.79  31.3182  -1309.56   573.94 31.336 0x00000011  ut110908i_templi/94/md09s072.g.ut110908i.962867_94_g.templi.966216_94.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -  -      -     -      -      -      -    -      0x1613    67.17   331.84  31.3182     72.87   360.02 31.407 0x00000011  ut110917i_templi/94/md09s072.g.ut110917i.962927_94_g.templi.966216_94.diff.cut.dcmp
