#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -     -      -     -      -    -      0x1613  -2401.55 1750.93  32.9162  -2401.55 1750.79 32.916 0x00000011   ut091208d_templd/102/md10s028.g.091208d.37887_102_g.090919d.30944_102.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -     -      -     -      -    -      0x1613    872.02 1654.93  32.9162    712.27 1351.74 32.697 0x00000011  ut091208d_templd/102/md10s028.g.091208d.37887_102_g.091031d.127433_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -     -      -    -      0x1613  -2806.53 1286.67  32.9162  -2806.53 1286.41 32.916 0x00000011   ut091214d_templd/102/md10s028.g.091214d.38828_102_g.090919d.30944_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -     -      -     -      -    -      0x1613    573.93  798.10  32.9162    433.93  603.40 32.613 0x00000011  ut091214d_templd/102/md10s028.g.091214d.38828_102_g.091031d.127433_102.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g      -     -     -      -     -      -     -      -    -      0x1613    150.97 2313.59  32.9162    150.97 2313.59 32.916 0x00000011  ut100814d_templd/102/md10s028.g.100814d.139090_102_g.090919d.30944_102.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g      -     -     -      -     -      -     -      -    -      0x1613   1586.53 2203.68  32.9162   1199.52 1666.09 32.613 0x00000011 ut100814d_templd/102/md10s028.g.100814d.139090_102_g.091031d.127433_102.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g      -     -     -      -     -      -     -      -    -      0x1613   5019.77 1948.10  32.9162   5019.77 1947.55 32.916 0x00000011  ut100817d_templd/102/md10s028.g.100817d.140591_102_g.090919d.30944_102.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g 23.234 0.264 0.108  0.266     -      -     -      -    2      0x1613   7461.14 1818.24  32.9162   5641.12 1373.72 32.613 0x00000011 ut100817d_templd/102/md10s028.g.100817d.140591_102_g.091031d.127433_102.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -     -      -     -      -     -      -    -      0x1613   -826.75 2363.24  32.9162   -826.75 2363.23 32.916 0x00000011  ut100820d_templd/102/md10s028.g.100820d.142483_102_g.090919d.30944_102.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -     -      -     -      -     -      -    -      0x1613   2913.37 2278.19  32.9162   2202.70 1722.34 32.613 0x00000011 ut100820d_templd/102/md10s028.g.100820d.142483_102_g.091031d.127433_102.diff.cut.dcmp
