#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  -739.36  928.67  32.7008  -745.93  936.89 32.710 0x00000011  ut091226l_templl/61/md06s099.g.091226l.41556_61_g.100107l.36641_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613   224.78  809.57  32.7008   224.55  808.75 32.700 0x00000011  ut091226l_templl/61/md06s099.g.091226l.41556_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613  1272.31  924.69  32.7008  1283.02  932.40 32.710 0x00000011  ut100107l_templl/61/md06s099.g.100107l.36641_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613  -778.78 1559.33  32.7008  -763.23 1528.18 32.679 0x00000011  ut100116l_templl/61/md06s099.g.100116l.46380_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613   652.59 1422.48  32.7008   653.25 1423.91 32.702 0x00000011  ut100116l_templl/61/md06s099.g.100116l.46380_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613 -1264.33  932.88  32.7008 -1264.33  932.81 32.701 0x00000011  ut100119l_templl/61/md06s099.g.100119l.52626_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613   837.91  981.53  32.7008   862.02 1009.74 32.732 0x00000011  ut100125l_templl/61/md06s099.g.100125l.97130_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613  -859.06 1786.24  32.7008  -859.06 1786.22 32.701 0x00000011  ut100203l_templl/61/md06s099.g.100203l.99719_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   346.74 1815.74  32.7008   356.49 1866.78 32.731 0x00000011  ut100203l_templl/61/md06s099.g.100203l.99719_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  2570.01 1761.93  32.7008  2511.05 1721.35 32.676 0x00000011 ut100206l_templl/61/md06s099.g.100206l.101126_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613  -335.04 1130.05  32.7008  -337.55 1138.51 32.709 0x00000011 ut100209l_templl/61/md06s099.g.100209l.102667_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613  1095.14 1034.66  32.7008  1130.39 1067.92 32.735 0x00000011 ut100209l_templl/61/md06s099.g.100209l.102667_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -      -      -     -      -      -      -    -      0x1613   222.40 1135.52  32.7008   222.40 1135.52 32.701 0x00000011  ut100212l_templl/61/md06s099.g.100212l.59511_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-12T12:54:15.55 55239.537680      g      -     -      -      -     -      -      -      -    -      0x1613  1407.06  946.88  32.7008  1439.97  968.93 32.726 0x00000011  ut100212l_templl/61/md06s099.g.100212l.59511_61_g.100119l.52626_61.diff.cut.dcmp
