#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613 14509.76 16268.64  33.1790  5607.64 6287.19 32.147 0x00000011   ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613 11898.04 16460.84  33.1790  4027.87 5572.40 32.003 0x00000011  ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -3029.24  3637.97  33.1790 -1170.72 1405.94 32.147 0x00000011   ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -1859.69  2678.37  33.1790 -2227.41 3207.90 33.375 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -2878.84  3730.89  33.1790 -1148.41 1488.27 32.181 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   974.58  2266.16  33.1790   991.42 2305.30 33.198 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   707.27  3669.10  33.1790   244.92 1270.57 32.028 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  1419.73  3052.99  33.1790   548.69 1179.89 32.147 0x00000011  ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  1440.73  1399.19  33.1790  1440.73 1399.13 33.179 0x00000011 ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  2378.47  2501.10  33.1790   805.19  846.67 32.003 0x00000011 ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613 -1195.76  3656.59  33.1790  -462.13 1413.17 32.147 0x00000011  ut100513l_templl/84/md08s101.g.100513l.108075_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -485.60  2044.26  33.1790  -478.32 2013.61 33.163 0x00000011 ut100513l_templl/84/md08s101.g.100513l.108075_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -828.85  3156.21  33.1790  -320.33 1219.79 32.147 0x00000011  ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   996.06  1277.05  33.1790   996.06 1277.02 33.179 0x00000011 ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  1218.97  2563.09  33.1790   412.66  867.68 32.003 0x00000011 ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  1678.87  3177.59  33.1790   648.84 1228.04 32.147 0x00000011  ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   151.82  2464.98  33.1790   139.24 2260.75 33.085 0x00000011 ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   191.55  3545.87  33.1790    59.94 1109.59 31.918 0x00000011 ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -1809.28  4659.34  33.1790  -699.24 1800.70 32.147 0x00000011  ut100522l_templl/84/md08s101.g.100522l.112673_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -1113.81  4164.91  33.1790  -995.52 3722.58 33.057 0x00000011 ut100522l_templl/84/md08s101.g.100522l.112673_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -2023.20  5146.85  33.1790  -618.87 1574.34 31.893 0x00000011 ut100522l_templl/84/md08s101.g.100522l.112673_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613 -8046.68  4620.99  33.1790 -3109.83 1785.66 32.147 0x00000011  ut100531l_templl/84/md08s101.g.100531l.114029_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613 -1846.59  2599.63  33.1790 -1846.59 2599.57 33.179 0x00000011 ut100531l_templl/84/md08s101.g.100531l.114029_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613 -3671.73  3595.83  33.1790 -1243.00 1217.25 32.003 0x00000011 ut100531l_templl/84/md08s101.g.100531l.114029_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   210.29  3907.36  33.1790    81.27 1510.09 32.147 0x00000011  ut100603l_templl/84/md08s101.g.100603l.114979_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    68.07  1917.86  33.1790    68.07 1917.86 33.179 0x00000011 ut100603l_templl/84/md08s101.g.100603l.114979_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  1322.74  3039.91  33.1790   447.79 1029.10 32.003 0x00000011 ut100603l_templl/84/md08s101.g.100603l.114979_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -      -      -     -      -    -      0x1613 -7281.84  3060.25  33.1790 -2814.24 1182.42 32.147 0x00000011  ut100606l_templl/84/md08s101.g.100606l.116300_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -      -      -     -      -    -      0x1613 -2465.77  1145.70  33.1790 -2465.77 1145.47 33.179 0x00000011 ut100606l_templl/84/md08s101.g.100606l.116300_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -      -      -     -      -    -      0x1613 -3403.99  2452.35  33.1790 -1152.36  830.13 32.003 0x00000011 ut100606l_templl/84/md08s101.g.100606l.116300_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613 -1830.71  3242.67  33.1790  -707.52 1253.19 32.147 0x00000011  ut100615l_templl/84/md08s101.g.100615l.118665_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -372.22  2254.12  33.1790  -356.55 2159.22 33.132 0x00000011 ut100615l_templl/84/md08s101.g.100615l.118665_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -305.94  3305.23  33.1790  -100.70 1087.93 31.973 0x00000011 ut100615l_templl/84/md08s101.g.100615l.118665_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613  2044.56  3569.53  33.1790   790.17 1379.51 32.147 0x00000011  ut100618l_templl/84/md08s101.g.100618l.119283_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613  2829.49  1525.77  33.1790  2829.49 1525.55 33.179 0x00000011 ut100618l_templl/84/md08s101.g.100618l.119283_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613  3454.77  2812.94  33.1790  1169.55  952.21 32.003 0x00000011 ut100618l_templl/84/md08s101.g.100618l.119283_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613 -1873.32  4020.31  33.1790  -723.99 1553.73 32.147 0x00000011  ut100621l_templl/84/md08s101.g.100621l.120293_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613  -334.26  2090.51  33.1790  -334.26 2090.51 33.179 0x00000011 ut100621l_templl/84/md08s101.g.100621l.120293_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   365.73  3086.53  33.1790   123.81 1044.89 32.003 0x00000011 ut100621l_templl/84/md08s101.g.100621l.120293_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613 -3717.30  5465.86  33.1790 -1436.64 2112.37 32.147 0x00000011  ut100630l_templl/84/md08s101.g.100630l.126750_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   965.47  2406.13  33.1790   965.47 2406.11 33.179 0x00000011 ut100630l_templl/84/md08s101.g.100630l.126750_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   748.17  3665.54  33.1790   253.28 1240.90 32.003 0x00000011 ut100630l_templl/84/md08s101.g.100630l.126750_84_g.100513l.108075_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613  -424.61  2835.33  33.1790  -164.10 1095.78 32.147 0x00000011  ut100712l_templl/84/md08s101.g.100712l.128696_84_g.100419l.94977_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613  1991.05  1147.88  33.1790  1991.05 1147.73 33.179 0x00000011 ut100712l_templl/84/md08s101.g.100712l.128696_84_g.100128l.127061_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613  1948.56  2337.37  33.1790   659.65  791.25 32.003 0x00000011 ut100712l_templl/84/md08s101.g.100712l.128696_84_g.100513l.108075_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613 -4384.26  4114.43  33.1790 -1694.40 1590.04 32.147 0x00000011  ut100730l_templl/84/md08s101.g.100730l.132387_84_g.100419l.94977_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613    54.59  2392.84  33.1790    54.59 2392.84 33.179 0x00000011 ut100730l_templl/84/md08s101.g.100730l.132387_84_g.100128l.127061_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613  -641.98  3182.42  33.1790  -217.33 1077.35 32.003 0x00000011 ut100730l_templl/84/md08s101.g.100730l.132387_84_g.100513l.108075_84.diff.cut.dcmp
 2010-08-05T07:49:14.30 55413.325860      g      -     -      -      -      -      -     -      -    -      0x1613   -74.96  3487.92  33.1790   -28.97 1347.99 32.147 0x00000011  ut100805l_templl/84/md08s101.g.100805l.135445_84_g.100419l.94977_84.diff.cut.dcmp
 2010-08-05T07:49:14.30 55413.325860      g      -     -      -      -      -      -     -      -    -      0x1613 -1421.30  1936.09  33.1790 -1374.95 1872.90 33.143 0x00000011 ut100805l_templl/84/md08s101.g.100805l.135445_84_g.100128l.127061_84.diff.cut.dcmp
 2010-08-05T07:49:14.30 55413.325860      g      -     -      -      -      -      -     -      -    -      0x1613 -1388.07  2739.36  33.1790  -462.99  913.70 31.987 0x00000011 ut100805l_templl/84/md08s101.g.100805l.135445_84_g.100513l.108075_84.diff.cut.dcmp
 2010-08-08T07:12:50.98 55416.300590      g      -     -      -      -      -      -     -      -    -      0x1613  2096.29  3446.71  33.1790   810.16 1332.04 32.147 0x00000011  ut100808l_templl/84/md08s101.g.100808l.136856_84_g.100419l.94977_84.diff.cut.dcmp
 2010-08-08T07:12:50.98 55416.300590      g      -     -      -      -      -      -     -      -    -      0x1613  1553.19  2064.61  33.1790  1517.00 2016.45 33.153 0x00000011 ut100808l_templl/84/md08s101.g.100808l.136856_84_g.100128l.127061_84.diff.cut.dcmp
 2010-08-08T07:12:50.98 55416.300590      g      -     -      -      -      -      -     -      -    -      0x1613  2178.94  2777.98  33.1790   737.64  940.41 32.003 0x00000011 ut100808l_templl/84/md08s101.g.100808l.136856_84_g.100513l.108075_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -     -      -    -      0x1613 -2235.03  4010.08  33.1790  -863.78 1549.77 32.147 0x00000011  ut100817l_templl/84/md08s101.g.100817l.140331_84_g.100419l.94977_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -     -      -    -      0x1613  -979.69  3086.59  33.1790  -956.77 3014.37 33.153 0x00000011 ut100817l_templl/84/md08s101.g.100817l.140331_84_g.100128l.127061_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -     -      -    -      0x1613  -763.77  3767.00  33.1790  -255.72 1261.23 31.991 0x00000011 ut100817l_templl/84/md08s101.g.100817l.140331_84_g.100513l.108075_84.diff.cut.dcmp
