#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613  -2420.27  1223.71  31.5474  -2290.57  1157.94 31.488 0x00000011 ut091126j_templj/53/md05s085.g.ut091126j.1589649_53_g.templj.464967_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    348.42   554.37  31.5474    341.18   542.84 31.525 0x00000011 ut091217j_templj/53/md05s085.g.ut091217j.1589780_53_g.templj.464967_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   -208.90   227.57  31.5474   -210.04   228.80 31.553 0x00000011  ut091226j_templj/53/md05s085.g.ut091226j.463085_53_g.templj.464967_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 22.077 0.115 -1.101  0.345      -      -     -      -    1      0x1613   6140.37   647.98  31.5474   5992.87   629.98 31.521 0x00000011 ut100107j_templj/53/md05s085.g.ut100107j.1589909_53_g.templj.464967_53.diff.cut.dcmp
 2010-01-10T14:59:39.51 55206.624763      g      -     -      -      -      -      -     -      -    -      0x1613   -529.35   625.59  31.5474   -505.57   597.47 31.497 0x00000011 ut100110j_templj/53/md05s085.g.ut100110j.1589978_53_g.templj.464967_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   2100.74   913.65  31.5474   1969.03   856.17 31.477 0x00000011 ut100116j_templj/53/md05s085.g.ut100116j.1590108_53_g.templj.464967_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613    129.21   252.57  31.5474    118.57   231.77 31.454 0x00000011 ut100119j_templj/53/md05s085.g.ut100119j.1759163_53_g.templj.464967_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613    121.94   249.68  31.5474    112.38   230.11 31.459 0x00000011 ut100119j_templj/53/md05s085.g.ut100119j.1759223_53_g.templj.464967_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613    172.58   270.04  31.5474    161.95   253.41 31.478 0x00000011  ut100119j_templj/53/md05s085.g.ut100119j.463145_53_g.templj.464967_53.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -      -      -      -      -     -      -    -      0x1613    174.99  1671.60  31.5474    187.33  1789.50 31.621 0x00000011 ut100203j_templj/53/md05s085.g.ut100203j.1590236_53_g.templj.464967_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    615.53   809.36  31.5474    654.89   861.10 31.615 0x00000011 ut100206j_templj/53/md05s085.g.ut100206j.1590296_53_g.templj.464967_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613    704.94   586.72  31.5474    720.17   599.35 31.571 0x00000011 ut100209j_templj/53/md05s085.g.ut100209j.1590356_53_g.templj.464967_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613    660.85   447.46  31.5474    675.31   457.21 31.571 0x00000011 ut100212j_templj/53/md05s085.g.ut100212j.1590416_53_g.templj.464967_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -     -      -    -      0x1613    -62.98   305.25  31.5474    -63.80   309.21 31.561 0x00000011 ut100215j_templj/53/md05s085.g.ut100215j.1759283_53_g.templj.464967_53.diff.cut.dcmp
