#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.089 0.026 -0.591  0.073  -      -  -      -    1      0x1613  87585.27  2230.56  32.4452  90972.70  2158.50 32.486 0x00000011  ut100712i_templi/91/md09s079.g.100712i.128833_91_g.090826i.30674_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 20.828 0.047  0.147  0.083  -      -  -      -    1      0x1613  44361.65  1980.18  32.4452  65961.07  2880.37 32.876 0x00000011 ut100712i_templi/91/md09s079.g.100712i.128833_91_g.090830i.127885_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 20.573 0.073      -      -  -      -  -      -    -      0x1613  56064.54  3780.79  32.4452  55402.36  3700.80 32.432 0x00000011  ut100721i_templi/91/md09s079.g.100721i.130560_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 20.083 0.041 -0.845  0.289  -      -  -      -    1      0x1613  88098.61  3390.54  32.4452  94765.24  3540.13 32.524 0x00000011  ut100802i_templi/91/md09s079.g.100802i.134112_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.643 0.160  0.716  0.327  -      -  -      -    1      0x1613  20927.24  3087.10  32.4452  31900.10  4696.50 32.903 0x00000011 ut100802i_templi/91/md09s079.g.100802i.134112_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.074 0.030      -      -  -      -  -      -    -      0x1613  88844.81  2595.34  32.4452  94761.53  2625.65 32.515 0x00000011  ut100805i_templi/91/md09s079.g.100805i.135585_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.212 0.079      -      -  -      -  -      -    -      0x1613  31137.48  2277.65  32.4452  46933.56  3405.53 32.891 0x00000011 ut100805i_templi/91/md09s079.g.100805i.135585_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.280 0.048 -0.774  0.096  -      -  -      -    1      0x1613  73442.36  3299.39  32.4452  75834.46  3333.81 32.480 0x00000011  ut100808i_templi/91/md09s079.g.100808i.136993_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.985 0.214  0.931  0.230  -      -  -      -    1      0x1613  15284.35  3017.82  32.4452  22603.04  4457.96 32.870 0x00000011 ut100808i_templi/91/md09s079.g.100808i.136993_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.476 0.042      -      -  -      -  -      -    -      0x1613  61304.58  2423.02  32.4452  64728.11  2487.24 32.504 0x00000011  ut100814i_templi/91/md09s079.g.100814i.138976_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.105 0.171      -      -  -      -  -      -    -      0x1613  13679.68  2157.20  32.4452  20534.12  3232.52 32.886 0x00000011 ut100814i_templi/91/md09s079.g.100814i.138976_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 20.218 0.024      -      -  -      -  -      -    -      0x1613  77803.48  1888.01  32.4452  84816.24  1902.69 32.539 0x00000011  ut100817i_templi/91/md09s079.g.100817i.140473_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.282 0.061      -      -  -      -  -      -    -      0x1613  29188.76  1668.81  32.4452  45153.94  2547.56 32.919 0x00000011 ut100817i_templi/91/md09s079.g.100817i.140473_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 20.063 0.028      -      -  -      -  -      -    -      0x1613  89731.26  2483.23  32.4452  95434.14  2489.06 32.512 0x00000011  ut100820i_templi/91/md09s079.g.100820i.142365_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.510 0.099      -      -  -      -  -      -    -      0x1613  23663.27  2164.32  32.4452  35624.99  3241.66 32.889 0x00000011 ut100820i_templi/91/md09s079.g.100820i.142365_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 20.208 0.067      -      -  -      -  -      -    -      0x1613  78478.51  4904.31  32.4452  80373.11  4967.35 32.471 0x00000011  ut100829i_templi/91/md09s079.g.100829i.145915_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.379 0.194      -      -  -      -  -      -    -      0x1613  26694.25  4767.23  32.4452  38877.44  6933.66 32.853 0x00000011 ut100829i_templi/91/md09s079.g.100829i.145915_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 20.069 0.022 -0.223  0.062  -      -  -      -    1      0x1613  89233.45  1998.39  32.4452  91522.46  1866.53 32.473 0x00000011  ut100901i_templi/91/md09s079.g.100901i.147135_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.181 0.058  0.889  0.082  -      -  -      -    1      0x1613  32041.88  1739.94  32.4452  46558.39  2491.25 32.851 0x00000011 ut100901i_templi/91/md09s079.g.100901i.147135_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 20.335 0.036      -      -  -      -  -      -    -      0x1613  69807.18  2388.12  32.4452  73191.41  2410.57 32.497 0x00000011  ut100904i_templi/91/md09s079.g.100904i.148832_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.694 0.112      -      -  -      -  -      -    -      0x1613  19979.15  2077.89  32.4452  29921.06  3099.54 32.884 0x00000011 ut100904i_templi/91/md09s079.g.100904i.148832_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 20.094 0.035      -      -  -      -  -      -    -      0x1613  87186.23  2905.00  32.4452  92131.45  2949.03 32.505 0x00000011  ut100907i_templi/91/md09s079.g.100907i.150823_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.701 0.353      -      -  -      -  -      -    -      0x1613   7900.71  2567.32  32.4452  11836.58  3844.71 32.884 0x00000011 ut100907i_templi/91/md09s079.g.100907i.150823_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 20.482 0.042      -      -  -      -  -      -    -      0x1613  61000.69  2448.70  32.4452  65634.89  2563.78 32.525 0x00000011  ut100910i_templi/91/md09s079.g.100910i.152614_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.716 0.125      -      -  -      -  -      -    -      0x1613  19580.45  2257.93  32.4452  30098.35  3459.62 32.912 0x00000011 ut100910i_templi/91/md09s079.g.100910i.152614_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 20.166 0.037 -0.513  0.077  -      -  -      -    1      0x1613  81612.48  2908.71  32.4452  85222.95  2933.24 32.492 0x00000011  ut100913i_templi/91/md09s079.g.100913i.154245_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.286 0.096  0.607  0.118  -      -  -      -    1      0x1613  29093.11  2596.03  32.4452  42664.85  3786.53 32.861 0x00000011 ut100913i_templi/91/md09s079.g.100913i.154245_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 20.214 0.041  0.170  0.069  -      -  -      -    1      0x1613  78059.08  3014.05  32.4452  79928.82  2996.32 32.471 0x00000011  ut100916i_templi/91/md09s079.g.100916i.155773_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 21.171 0.095  1.127  0.110  -      -  -      -    1      0x1613  32334.65  2837.44  32.4452  46578.79  4064.61 32.842 0x00000011 ut100916i_templi/91/md09s079.g.100916i.155773_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 20.378 0.141 -0.758  0.144  -      -  -      -    2      0x1613  67144.96  8715.04  32.4452  66572.28  8618.72 32.436 0x00000011  ut100919i_templi/91/md09s079.g.100919i.157226_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -  -      -  -      -    -      0x1613  25054.82  8676.73  32.4452  35899.74 12428.00 32.836 0x00000011 ut100919i_templi/91/md09s079.g.100919i.157226_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 20.039 0.028 -0.971  0.041  -      -  -      -    2      0x1613  91753.90  2522.46  32.4452  97056.48  2512.57 32.506 0x00000011  ut100928i_templi/91/md09s079.g.100928i.163300_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.118 0.184  1.108  0.186  -      -  -      -    2      0x1613  13522.27  2291.96  32.4452  20087.67  3399.68 32.875 0x00000011 ut100928i_templi/91/md09s079.g.100928i.163300_91_g.090830i.127885_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 20.082 0.034 -0.845  0.045  -      -  -      -    2      0x1613  88159.75  2911.06  32.4452  92518.88  2932.60 32.498 0x00000011  ut101004i_templi/91/md09s079.g.101004i.165972_91_g.090826i.30674_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 20.908 0.067 -0.020  0.073  -      -  -      -    2      0x1613  41210.60  2588.50  32.4452  61734.64  3835.34 32.884 0x00000011 ut101004i_templi/91/md09s079.g.101004i.165972_91_g.090830i.127885_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 20.336 0.042 -0.509  0.052  -      -  -      -    2      0x1613  69795.28  2761.56  32.4452  74450.23  2864.06 32.515 0x00000011  ut101010i_templi/91/md09s079.g.101010i.169026_91_g.090826i.30674_91.diff.cut.dcmp
