#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -  -      -    -      0x1613  -617.77 1720.76  32.5839  -632.51 1761.81 32.609 0x00000011   ut091223m_templm/22/md02s114.g.091223m.44924_22_g.091226m.40878_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -  -      -    -      0x1613   926.78 1386.24  32.5839   679.98 1017.07 32.248 0x00000011  ut091223m_templm/22/md02s114.g.091223m.44924_22_g.100916m.155647_22.diff.cut.dcmp
 2009-12-26T07:39:01.73 55191.318770      g      -     -  -      -  -      -  -      -    -      0x1613   924.65 1111.10  32.5839   716.24  860.64 32.307 0x00000011  ut091226m_templm/22/md02s114.g.091226m.40878_22_g.100916m.155647_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613  2701.55 1253.88  32.5839  2147.70  996.62 32.335 0x00000011  ut100125m_templm/22/md02s114.g.100125m.96503_22_g.100916m.155647_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613  2169.18 1718.63  32.5839  2169.18 1718.51 32.584 0x00000011   ut100125m_templm/22/md02s114.g.100125m.96503_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613 -1223.58 1234.65  32.5839 -1391.59 1404.12 32.724 0x00000011  ut100907m_templm/22/md02s114.g.100907m.150549_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613  -240.10  988.66  32.5839  -190.93  786.19 32.335 0x00000011 ut100907m_templm/22/md02s114.g.100907m.150549_22_g.100916m.155647_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613 -1384.85 1187.52  32.5839 -1548.26 1327.57 32.705 0x00000011  ut100910m_templm/22/md02s114.g.100910m.152326_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613  -533.21  895.26  32.5839  -420.59  706.16 32.326 0x00000011 ut100910m_templm/22/md02s114.g.100910m.152326_22_g.100916m.155647_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613 -2131.82 1325.09  32.5839 -2433.72 1512.58 32.728 0x00000011  ut100913m_templm/22/md02s114.g.100913m.153966_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613 -1290.40 1071.55  32.5839 -1043.96  866.85 32.354 0x00000011 ut100913m_templm/22/md02s114.g.100913m.153966_22_g.100916m.155647_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613  -853.04 1096.39  32.5839  -926.85 1191.23 32.674 0x00000011  ut100916m_templm/22/md02s114.g.100916m.155647_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613  -614.54 1770.20  32.5839  -677.07 1950.29 32.689 0x00000011  ut100919m_templm/22/md02s114.g.100919m.157024_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613   458.65 1549.34  32.5839   364.08 1229.89 32.333 0x00000011 ut100919m_templm/22/md02s114.g.100919m.157024_22_g.100916m.155647_22.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -  -      -  -      -    -      0x1613 -2109.77 5263.55  32.5839 -2123.61 5298.05 32.591 0x00000011  ut100928m_templm/22/md02s114.g.100928m.163171_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -  -      -  -      -    -      0x1613  -123.48 5122.66  32.5839   -89.13 3697.73 32.230 0x00000011 ut100928m_templm/22/md02s114.g.100928m.163171_22_g.100916m.155647_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -  -      -    -      0x1613  -783.29 1229.65  32.5839  -845.36 1327.07 32.667 0x00000011  ut101007m_templm/22/md02s114.g.101007m.167180_22_g.091226m.40878_22.diff.cut.dcmp
