#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   2138.06 1549.24  33.0405   2291.39 1660.21 33.116 0x00000011   ut091208j_templj/101/md10s081.g.091208j.37937_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   1459.82 1577.49  33.0405   1363.39 1473.23 32.966 0x00000011  ut091208j_templj/101/md10s081.g.091208j.37937_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   1108.95 1848.24  33.0405   1206.90 2011.46 33.132 0x00000011   ut091211j_templj/101/md10s081.g.091211j.44295_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   -137.81 1881.19  33.0405   -129.42 1766.66 32.972 0x00000011  ut091211j_templj/101/md10s081.g.091211j.44295_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   2315.78  976.08  33.0405   2315.78  975.84 33.041 0x00000011   ut091214j_templj/101/md10s081.g.091214j.38876_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.370 0.265  0.699  0.267      -      -     -      -    2      0x1613   2938.25  717.74  33.0405   2932.03  715.71 33.038 0x00000011  ut091214j_templj/101/md10s081.g.091214j.38876_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.671 0.296  1.119  0.321      -      -     -      -    1      0x1613   5592.91 1523.33  33.0405   5213.36 1419.13 32.964 0x00000011 ut100712j_templj/101/md10s081.g.100712j.128992_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.431 0.237  0.879  0.267      -      -     -      -    1      0x1613   6979.59 1523.77  33.0405   6979.59 1522.40 33.041 0x00000011  ut100712j_templj/101/md10s081.g.100712j.128992_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.464 0.352  1.313  0.379      -      -     -      -    1      0x1613   6773.07 2194.03  33.0405   6773.07 2193.13 33.041 0x00000011  ut100721j_templj/101/md10s081.g.100721j.130716_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613   6270.72 2290.34  33.0405   5845.17 2134.23 32.964 0x00000011 ut100721j_templj/101/md10s081.g.100721j.130716_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -     -      -    -      0x1613   5031.85 3477.51  33.0405   5031.85 3477.20 33.041 0x00000011  ut100802j_templj/101/md10s081.g.100802j.134252_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -     -      -    -      0x1613   4029.42 3355.85  33.0405   3755.97 3127.92 32.964 0x00000011 ut100802j_templj/101/md10s081.g.100802j.134252_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.983 0.166 -0.205  0.278      -      -     -      -    1      0x1613  10546.38 1613.75  33.0405  10546.38 1610.80 33.041 0x00000011  ut100805j_templj/101/md10s081.g.100805j.135741_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.976 0.164 -0.212  0.277      -      -     -      -    1      0x1613  10610.01 1609.46  33.0405   9889.99 1497.44 32.964 0x00000011 ut100805j_templj/101/md10s081.g.100805j.135741_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.377 0.199  0.905  0.236      -      -     -      -    1      0x1613   7335.05 1348.82  33.0405   7335.05 1347.11 33.041 0x00000011  ut100808j_templj/101/md10s081.g.100808j.137151_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.545 0.241  1.073  0.273      -      -     -      -    1      0x1613   6286.04 1398.19  33.0405   5859.45 1302.18 32.964 0x00000011 ut100808j_templj/101/md10s081.g.100808j.137151_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.506 0.250  0.536  0.252      -      -     -      -    2      0x1613   6511.65 1500.58  33.0405   6511.65 1499.37 33.041 0x00000011  ut100814j_templj/101/md10s081.g.100814j.139131_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.914 0.361  0.943  0.362      -      -     -      -    2      0x1613   4473.94 1489.31  33.0405   4170.33 1387.71 32.964 0x00000011 ut100814j_templj/101/md10s081.g.100814j.139131_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613     90.03 1441.38  33.0405     90.03 1441.38 33.041 0x00000011  ut100817j_templj/101/md10s081.g.100817j.140634_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613     80.47 1512.94  33.0405     75.01 1410.27 32.964 0x00000011 ut100817j_templj/101/md10s081.g.100817j.140634_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -     -      -    -      0x1613   1403.96 1650.86  33.0405   1403.96 1650.81 33.041 0x00000011  ut100820j_templj/101/md10s081.g.100820j.142526_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -     -      -    -      0x1613   1100.64 1732.01  33.0405   1025.95 1614.44 32.964 0x00000011 ut100820j_templj/101/md10s081.g.100820j.142526_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -     -      -    -      0x1613   5847.93 2180.00  33.0405   5847.93 2179.33 33.041 0x00000011  ut100901j_templj/101/md10s081.g.100901j.147291_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -     -      -    -      0x1613   4936.99 2160.85  33.0405   4601.95 2013.76 32.964 0x00000011 ut100901j_templj/101/md10s081.g.100901j.147291_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.425 0.236  0.645  0.284      -      -     -      -    1      0x1613   7018.93 1525.28  33.0405   7018.93 1523.90 33.041 0x00000011  ut100904j_templj/101/md10s081.g.100904j.148989_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.530 0.264  0.751  0.308      -      -     -      -    1      0x1613   6369.15 1551.32  33.0405   5936.92 1445.00 32.964 0x00000011 ut100904j_templj/101/md10s081.g.100904j.148989_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.671 0.324  1.262  0.352      -      -     -      -    1      0x1613   5593.38 1670.36  33.0405   5593.38 1669.56 33.041 0x00000011  ut100907j_templj/101/md10s081.g.100907j.150981_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.705 0.345  1.297  0.371      -      -     -      -    1      0x1613   5420.70 1723.33  33.0405   5052.84 1605.70 32.964 0x00000011 ut100907j_templj/101/md10s081.g.100907j.150981_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613   8532.96 3142.04  33.0405   8785.77 3234.11 33.072 0x00000011  ut100910j_templj/101/md10s081.g.100910j.152777_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613   7464.47 3115.95  33.0405   6571.72 2742.61 32.902 0x00000011 ut100910j_templj/101/md10s081.g.100910j.152777_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613  17054.68 7025.10  33.0405  15798.05 6505.83 32.957 0x00000011  ut100919j_templj/101/md10s081.g.100919j.157381_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613  15987.10 7014.26  33.0405  12969.69 5689.12 32.813 0x00000011 ut100919j_templj/101/md10s081.g.100919j.157381_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613    725.98 3537.01  33.0405    725.98 3537.00 33.041 0x00000011  ut100928j_templj/101/md10s081.g.100928j.163456_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -     -      -    -      0x1613    636.54 3581.80  33.0405    593.34 3338.73 32.964 0x00000011 ut100928j_templj/101/md10s081.g.100928j.163456_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.062 0.185 -0.180  0.332      -      -     -      -    1      0x1613   9805.51 1675.93  33.0405   9805.51 1673.47 33.041 0x00000011  ut101007j_templj/101/md10s081.g.101007j.167310_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.213 0.214 -0.028  0.349      -      -     -      -    1      0x1613   8529.16 1684.18  33.0405   7950.35 1568.16 32.964 0x00000011 ut101007j_templj/101/md10s081.g.101007j.167310_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -     -      -    -      0x1613   2831.36 4852.25  33.0405   2868.63 4916.06 33.055 0x00000011  ut101010j_templj/101/md10s081.g.101010j.169185_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -      -      -     -      -    -      0x1613   1564.80 4893.66  33.0405   1366.91 4274.76 32.894 0x00000011 ut101010j_templj/101/md10s081.g.101010j.169185_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.610 0.333  0.537  0.451      -      -     -      -    1      0x1613   5916.10 1813.36  33.0405   5916.10 1812.53 33.041 0x00000011  ut101013j_templj/101/md10s081.g.101013j.171212_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -     -      -    -      0x1613   5389.45 1859.73  33.0405   5023.71 1732.90 32.964 0x00000011 ut101013j_templj/101/md10s081.g.101013j.171212_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -     -      -    -      0x1613   3475.92 3197.17  33.0405   3475.92 3197.01 33.041 0x00000011  ut101016j_templj/101/md10s081.g.101016j.172930_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -     -      -    -      0x1613   3211.36 3172.88  33.0405   2993.43 2957.43 32.964 0x00000011 ut101016j_templj/101/md10s081.g.101016j.172930_101_g.091031j.127476_101.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g 23.445 0.262  0.062  0.402      -      -     -      -    1      0x1613   6890.56 1666.40  33.0405   6890.56 1665.18 33.041 0x00000011  ut101031j_templj/101/md10s081.g.101031j.176555_101_g.090919j.30985_101.diff.cut.dcmp
 2010-10-31T06:30:14.48 55500.271001      g 23.547 0.294  0.164  0.423      -      -     -      -    1      0x1613   6273.23 1701.94  33.0405   5847.51 1585.52 32.964 0x00000011 ut101031j_templj/101/md10s081.g.101031j.176555_101_g.091031j.127476_101.diff.cut.dcmp
 2010-11-03T08:09:05.10 55503.339642      g      -     -      -      -      -      -     -      -    -      0x1613      2.80 1851.71  33.0405      2.80 1851.71 33.041 0x00000011  ut101103j_templj/101/md10s081.g.101103j.178415_101_g.090919j.30985_101.diff.cut.dcmp
 2010-11-03T08:09:05.10 55503.339642      g      -     -      -      -      -      -     -      -    -      0x1613     98.89 1973.73  33.0405     92.18 1839.79 32.964 0x00000011 ut101103j_templj/101/md10s081.g.101103j.178415_101_g.091031j.127476_101.diff.cut.dcmp
 2010-11-30T07:50:53.99 55530.327014      g      -     -      -      -      -      -     -      -    -      0x1613   5268.20 4234.97  33.0405   4923.82 3957.87 32.967 0x00000011  ut101130j_templj/101/md10s081.g.101130j.192093_101_g.090919j.30985_101.diff.cut.dcmp
 2010-11-30T07:50:53.99 55530.327014      g      -     -      -      -      -      -     -      -    -      0x1613   4196.30 4141.45  33.0405   3398.96 3354.39 32.812 0x00000011 ut101130j_templj/101/md10s081.g.101130j.192093_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r 23.477 0.306      -      -      -      -     -      -    -      0x1614   4148.28 1170.47  32.5215   4245.30 1197.20 32.547 0x00000011   ut091208j_templj/101/md10s081.r.091208j.38047_101_r.090914j.31061_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r 23.703 0.357      -      -      -      -     -      -    -      0x1614   3367.58 1107.12  32.5215   3581.94 1177.12 32.589 0x00000011  ut091208j_templj/101/md10s081.r.091208j.38047_101_r.091103j.127560_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -     -      -    -      0x1614   2733.98 1167.00  32.5215   2745.33 1171.57 32.526 0x00000011   ut091211j_templj/101/md10s081.r.091211j.44401_101_r.090914j.31061_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -     -      -    -      0x1614   2907.39 1098.95  32.5215   3036.29 1147.33 32.569 0x00000011  ut091211j_templj/101/md10s081.r.091211j.44401_101_r.091103j.127560_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -     -      -    -      0x1614   1042.53  840.47  32.5215   1042.53  840.41 32.522 0x00000011   ut091214j_templj/101/md10s081.r.091214j.38980_101_r.090914j.31061_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -     -      -    -      0x1614    349.80  596.35  32.5215    377.62  643.78 32.605 0x00000011  ut091214j_templj/101/md10s081.r.091214j.38980_101_r.091103j.127560_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r 22.797 0.153      -      - -0.612  0.156     -      -    2      0x1614   7758.76 1096.08  32.5215   8375.92 1180.73 32.605 0x00000011 ut100712j_templj/101/md10s081.r.100712j.129072_101_r.091103j.127560_101.diff.cut.dcmp
