#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613  -2368.53  1018.86  31.5633  -2243.26   964.75 31.504 0x00000011 ut091126c_templc/32/md03s023.g.ut091126c.1958049_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -313.98   449.93  31.5633   -319.29   457.53 31.581 0x00000011 ut091208c_templc/32/md03s023.g.ut091208c.1958118_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613    332.42   343.86  31.5633    323.09   334.20 31.532 0x00000011 ut091214c_templc/32/md03s023.g.ut091214c.1958193_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   -549.88   388.16  31.5633   -524.94   370.52 31.513 0x00000011 ut091217c_templc/32/md03s023.g.ut091217c.1958263_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    689.93   519.17  31.5633    700.04   526.74 31.579 0x00000011 ut091223c_templc/32/md03s023.g.ut091223c.1958335_32_g.templc.440431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -1692.36   482.04  31.5633  -1720.49   489.79 31.581 0x00000011  ut091226c_templc/32/md03s023.g.ut091226c.440442_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   -850.57   411.72  31.5633   -836.28   404.73 31.545 0x00000011 ut100107c_templc/32/md03s023.g.ut100107c.1958407_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    320.46   290.22  31.5633    316.82   286.91 31.551 0x00000011 ut100116c_templc/32/md03s023.g.ut100116c.1958480_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.642 0.230 1.333  0.244      -      -      -      -    1      0x1613   1474.69   313.23  31.5633   1479.04   313.86 31.567 0x00000011  ut100119c_templc/32/md03s023.g.ut100119c.440557_32_g.templc.440431_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   -445.94   576.88  31.5633   -423.09   547.31 31.506 0x00000011 ut100125c_templc/32/md03s023.g.ut100125c.1958548_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   -926.47   853.78  31.5633   -899.81   829.17 31.532 0x00000011 ut100203c_templc/32/md03s023.g.ut100203c.1958612_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.976 0.366 0.988  0.390      -      -      -      -    1      0x1613   2722.72   872.42  31.5633   2988.15   957.07 31.664 0x00000011 ut100206c_templc/32/md03s023.g.ut100206c.1958679_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613    133.74   624.38  31.5633    128.03   597.71 31.516 0x00000011 ut100209c_templc/32/md03s023.g.ut100209c.1958739_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613    151.94   469.93  31.5633    164.43   508.57 31.649 0x00000011 ut100212c_templc/32/md03s023.g.ut100212c.1958799_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -1382.13   487.71  31.5633  -1444.34   509.49 31.611 0x00000011  ut100215c_templc/32/md03s023.g.ut100215c.440617_32_g.templc.440431_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613  -2666.87   577.83  31.5633  -2584.65   559.50 31.529 0x00000011 ut100221c_templc/32/md03s023.g.ut100221c.1958859_32_g.templc.440431_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613   -135.00   625.49  31.5633   -135.15   626.18 31.564 0x00000011 ut100320c_templc/32/md03s023.g.ut100320c.1958919_32_g.templc.440431_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   3551.65  1436.18  31.5633   3187.35  1288.53 31.446 0x00000011 ut101010c_templc/32/md03s023.g.ut101010c.1958978_32_g.templc.440431_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    471.59   494.82  31.5633    469.99   493.12 31.560 0x00000011  ut101013c_templc/32/md03s023.g.ut101013c.440674_32_g.templc.440431_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613     39.51   458.68  31.5633     38.59   447.99 31.538 0x00000011 ut101016c_templc/32/md03s023.g.ut101016c.1959037_32_g.templc.440431_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    652.08   442.23  31.5633    672.64   456.13 31.597 0x00000011  ut101103c_templc/32/md03s023.g.ut101103c.440734_32_g.templc.440431_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -569.32   624.73  31.5633   -560.11   614.61 31.546 0x00000011 ut101109c_templc/32/md03s023.g.ut101109c.1959097_32_g.templc.440431_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613    762.49   646.70  31.5633    738.78   626.55 31.529 0x00000011 ut101115c_templc/32/md03s023.g.ut101115c.1959154_32_g.templc.440431_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   -684.61   451.31  31.5633   -706.45   465.66 31.597 0x00000011  ut101118c_templc/32/md03s023.g.ut101118c.440791_32_g.templc.440431_32.diff.cut.dcmp
