#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -      -      -    -      0x1613  -866.26   921.25  31.2818  -966.25  1027.54 31.400 0x00000011  ut090528c_templc/71/md07s024.g.ut090528c.523456_71_g.templc.524240_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -      -      -    -      0x1613 -1546.61   787.96  31.2818 -2027.41  1032.75 31.576 0x00000011 ut090531c_templc/71/md07s024.g.ut090531c.2214512_71_g.templc.524240_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -      -      -    -      0x1613  -648.16   335.08  31.2818  -668.35   345.46 31.315 0x00000011 ut090614c_templc/71/md07s024.g.ut090614c.2214637_71_g.templc.524240_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -      -      -    -      0x1613  -574.34   589.05  31.2818  -549.00   563.03 31.233 0x00000011 ut090702c_templc/71/md07s024.g.ut090702c.2214814_71_g.templc.524240_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613  -352.93   254.44  31.2818  -343.03   247.28 31.251 0x00000011 ut100125c_templc/71/md07s024.g.ut100125c.2214935_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  1118.17   981.04  31.2818  1139.17   999.41 31.302 0x00000011  ut100203c_templc/71/md07s024.g.ut100203c.523516_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -      -      -    -      0x1613  -331.09   710.46  31.2818  -333.45   715.51 31.290 0x00000011 ut100206c_templc/71/md07s024.g.ut100206c.2214994_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613  -676.39   521.72  31.2818  -734.58   566.56 31.371 0x00000011 ut100209c_templc/71/md07s024.g.ut100209c.2215058_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -      -      -    -      0x1613   285.22   347.78  31.2818   305.00   371.89 31.355 0x00000011 ut100212c_templc/71/md07s024.g.ut100212c.2215123_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -      -      -    -      0x1613  -215.28   884.91  31.2818  -208.32   856.28 31.246 0x00000011 ut100215c_templc/71/md07s024.g.ut100215c.2215187_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -      -      -    -      0x1613  -535.62   487.24  31.2818  -514.92   468.38 31.239 0x00000011 ut100224c_templc/71/md07s024.g.ut100224c.2215258_71_g.templc.524240_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613  -408.87   346.81  31.2818  -414.29   351.39 31.296 0x00000011  ut100311c_templc/71/md07s024.g.ut100311c.523584_71_g.templc.524240_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -      -      -    -      0x1613 -1029.98   948.90  31.2818 -1011.55   931.88 31.262 0x00000011 ut100314c_templc/71/md07s024.g.ut100314c.2215321_71_g.templc.524240_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613   679.89   460.44  31.2818   672.17   455.17 31.269 0x00000011 ut100317c_templc/71/md07s024.g.ut100317c.2215386_71_g.templc.524240_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613   157.24   887.97  31.2818   148.10   836.37 31.217 0x00000011 ut100326c_templc/71/md07s024.g.ut100326c.2215515_71_g.templc.524240_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613  2084.69  1385.10  31.2818  1989.03  1321.41 31.231 0x00000011 ut100404c_templc/71/md07s024.g.ut100404c.2215580_71_g.templc.524240_71.diff.cut.dcmp
