#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -2774.78   901.81  33.2164  -2692.70  874.78 33.184 0x00000011   ut091014h_templh/13/md01s068.g.091014h.31643_13_g.091214h.38226_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -4101.52  2122.08  33.2164  -3377.11 1747.00 33.005 0x00000011   ut091014h_templh/13/md01s068.g.091014h.31643_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -3846.28  1494.56  33.2164  -3314.98 1287.75 33.055 0x00000011   ut091208h_templh/13/md01s068.g.091208h.37411_13_g.091214h.38226_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -3940.42  2684.28  33.2164  -3362.81 2290.59 33.044 0x00000011   ut091208h_templh/13/md01s068.g.091208h.37411_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613  -2479.33  1950.54  33.2164  -2261.59 1779.12 33.117 0x00000011   ut091211h_templh/13/md01s068.g.091211h.43895_13_g.091214h.38226_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613  -2944.99  4158.69  33.2164  -2620.86 3700.90 33.090 0x00000011   ut091211h_templh/13/md01s068.g.091211h.43895_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -  -      -    -      0x1613   -620.54  2186.66  33.2164   -616.78 2173.40 33.210 0x00000011   ut091214h_templh/13/md01s068.g.091214h.38226_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613  -3980.37  3096.38  33.2164  -3541.31 2754.63 33.090 0x00000011   ut091223h_templh/13/md01s068.g.091223h.44669_13_g.091214h.38226_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613  -4926.18  5476.42  33.2164  -3755.52 4174.86 32.922 0x00000011   ut091223h_templh/13/md01s068.g.091223h.44669_13_g.091226h.40622_13.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -  -      -      -      -  -      -    -      0x1613    640.19  2518.38  33.2164    640.19 2518.37 33.216 0x00000011   ut091226h_templh/13/md01s068.g.091226h.40622_13_g.091214h.38226_13.diff.cut.dcmp
