#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613    267.70  1600.87  33.1597   267.70 1600.87 33.160 0x00000011   ut091208g_templg/101/md10s054.g.091208g.37910_101_g.090919g.30962_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  -1460.47  1225.66  33.1597 -1221.16 1024.76 32.965 0x00000011  ut091208g_templg/101/md10s054.g.091208g.37910_101_g.091031g.127453_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613    931.94  1319.39  33.1597   931.94 1319.36 33.160 0x00000011   ut091211g_templg/101/md10s054.g.091211g.44268_101_g.090919g.30962_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   -331.82  1008.44  33.1597  -267.93  814.27 32.928 0x00000011  ut091211g_templg/101/md10s054.g.091211g.44268_101_g.091031g.127453_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   1690.93  1267.06  33.1597  1690.93 1266.96 33.160 0x00000011   ut091214g_templg/101/md10s054.g.091214g.38851_101_g.090919g.30962_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613    704.56   507.25  33.1597   590.09  424.80 32.967 0x00000011  ut091214g_templg/101/md10s054.g.091214g.38851_101_g.091031g.127453_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   1454.15  1822.99  33.1597  1454.15 1822.94 33.160 0x00000011  ut100712g_templg/101/md10s054.g.100712g.128969_101_g.090919g.30962_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613    586.85  1520.61  33.1597   461.07 1194.69 32.898 0x00000011 ut100712g_templg/101/md10s054.g.100712g.128969_101_g.091031g.127453_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -1154.35  3623.71  33.1597 -1154.35 3623.69 33.160 0x00000011  ut100721g_templg/101/md10s054.g.100721g.130693_101_g.090919g.30962_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613    569.35  2652.31  33.1597   476.85 2221.38 32.967 0x00000011 ut100721g_templg/101/md10s054.g.100721g.130693_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   -446.10  2159.13  33.1597  -446.10 2159.13 33.160 0x00000011  ut100805g_templg/101/md10s054.g.100805g.135718_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   -284.81  1600.90  33.1597  -238.54 1340.80 32.967 0x00000011 ut100805g_templg/101/md10s054.g.100805g.135718_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -1973.63  2150.57  33.1597 -1973.63 2150.49 33.160 0x00000011  ut100808g_templg/101/md10s054.g.100808g.137128_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -2900.60  1577.41  33.1597 -2429.34 1320.94 32.967 0x00000011 ut100808g_templg/101/md10s054.g.100808g.137128_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   -189.23  1942.91  33.1597  -189.23 1942.91 33.160 0x00000011  ut100814g_templg/101/md10s054.g.100814g.139108_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  -1387.95  1435.24  33.1597 -1132.54 1171.08 32.939 0x00000011 ut100814g_templg/101/md10s054.g.100814g.139108_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613    638.94  1890.97  33.1597   638.94 1890.96 33.160 0x00000011  ut100817g_templg/101/md10s054.g.100817g.140611_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  -1162.08  1360.50  33.1597  -973.28 1139.42 32.967 0x00000011 ut100817g_templg/101/md10s054.g.100817g.140611_101_g.091031g.127453_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  -1094.37  1918.85  33.1597 -1094.37 1918.82 33.160 0x00000011  ut100820g_templg/101/md10s054.g.100820g.142503_101_g.090919g.30962_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613  -1634.76  1441.51  33.1597 -1369.16 1207.24 32.967 0x00000011 ut100820g_templg/101/md10s054.g.100820g.142503_101_g.091031g.127453_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613   -917.78  2698.34  33.1597  -917.78 2698.33 33.160 0x00000011  ut100901g_templg/101/md10s054.g.100901g.147268_101_g.090919g.30962_101.diff.cut.dcmp
