#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -  -      -    -      0x1613   -35.22  400.79  31.4599   -43.22  491.81 31.682 0x00000011  ut090529c_templc/64/md06s022.g.ut090529c.546681_64_g.templc.569799_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -  -      -    -      0x1613   887.01  347.01  31.4599   885.79  346.43 31.458 0x00000011  ut090611c_templc/64/md06s022.g.ut090611c.624340_64_g.templc.569799_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -  -      -    -      0x1613   639.86  317.70  31.4599   627.95  311.73 31.439 0x00000011  ut090614c_templc/64/md06s022.g.ut090614c.624400_64_g.templc.569799_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -  -      -    -      0x1613  -526.57  558.88  31.4599  -501.07  531.79 31.406 0x00000011  ut090620c_templc/64/md06s022.g.ut090620c.624516_64_g.templc.569799_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   -81.28  294.67  31.4599   -80.07  290.28 31.444 0x00000011  ut091226c_templc/64/md06s022.g.ut091226c.546738_64_g.templc.569799_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -  -      -    -      0x1613    28.92  304.45  31.4599    28.34  298.34 31.438 0x00000011  ut100107c_templc/64/md06s022.g.ut100107c.624578_64_g.templc.569799_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613    20.99  280.56  31.4599    20.82  278.30 31.451 0x00000011  ut100113c_templc/64/md06s022.g.ut100113c.624650_64_g.templc.569799_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   101.39  231.98  31.4599   103.85  237.60 31.486 0x00000011  ut100116c_templc/64/md06s022.g.ut100116c.624719_64_g.templc.569799_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613   -92.32  148.05  31.4599   -95.69  153.45 31.499 0x00000011  ut100119c_templc/64/md06s022.g.ut100119c.546795_64_g.templc.569799_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -  -      -    -      0x1613  -574.83  323.15  31.4599  -553.22  310.96 31.418 0x00000011  ut100125c_templc/64/md06s022.g.ut100125c.624785_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  -801.08  692.96  31.4599  -827.55  715.82 31.495 0x00000011  ut100203c_templc/64/md06s022.g.ut100203c.624848_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613 -1058.81  593.30  31.4599 -1035.38  580.09 31.436 0x00000011  ut100206c_templc/64/md06s022.g.ut100206c.624912_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -  -      -    -      0x1613  -227.02  369.33  31.4599  -239.10  388.98 31.516 0x00000011  ut100209c_templc/64/md06s022.g.ut100209c.624972_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -  -      -    -      0x1613  -128.79  249.85  31.4599  -136.40  264.60 31.522 0x00000011  ut100212c_templc/64/md06s022.g.ut100212c.625032_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -  -      -    -      0x1613   451.71  311.27  31.4599   470.70  324.32 31.505 0x00000011  ut100215c_templc/64/md06s022.g.ut100215c.625092_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613  -445.81  335.01  31.4599  -470.06  353.20 31.517 0x00000011  ut100221c_templc/64/md06s022.g.ut100221c.546854_64_g.templc.569799_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613   134.03  733.87  31.4599   136.72  748.62 31.482 0x00000011  ut100224c_templc/64/md06s022.g.ut100224c.546912_64_g.templc.569799_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -  -      -    -      0x1613  -967.81  714.94  31.4599  -881.52  651.14 31.358 0x00000011  ut100311c_templc/64/md06s022.g.ut100311c.625212_64_g.templc.569799_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -  -      -    -      0x1613 -1037.03  492.40  31.4599  -939.88  446.19 31.353 0x00000011  ut100314c_templc/64/md06s022.g.ut100314c.625272_64_g.templc.569799_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -  -      -    -      0x1613  -366.20  361.86  31.4599  -365.63  361.28 31.458 0x00000011  ut100317c_templc/64/md06s022.g.ut100317c.625332_64_g.templc.569799_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -  -      -    -      0x1613   475.59  382.06  31.4599   472.75  379.75 31.453 0x00000011  ut100320c_templc/64/md06s022.g.ut100320c.625392_64_g.templc.569799_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613   179.60  782.29  31.4599   196.76  857.05 31.559 0x00000011  ut100416c_templc/64/md06s022.g.ut100416c.546969_64_g.templc.569799_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -  -      -    -      0x1613   475.84  565.75  31.4599   477.99  568.29 31.465 0x00000011  ut100419c_templc/64/md06s022.g.ut100419c.625512_64_g.templc.569799_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -  -      -    -      0x1613     2.23  438.03  31.4599     2.11  414.37 31.400 0x00000011  ut100510c_templc/64/md06s022.g.ut100510c.625571_64_g.templc.569799_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -  -      -    -      0x1613   375.25  321.72  31.4599   343.78  294.72 31.365 0x00000011  ut100513c_templc/64/md06s022.g.ut100513c.625627_64_g.templc.569799_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -  -      -    -      0x1613   290.45  223.42  31.4599   278.35  214.10 31.414 0x00000011  ut100516c_templc/64/md06s022.g.ut100516c.625687_64_g.templc.569799_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -  -      -    -      0x1613   228.64  340.71  31.4599   215.71  321.44 31.397 0x00000011  ut100606c_templc/64/md06s022.g.ut100606c.625806_64_g.templc.569799_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -  -      -    -      0x1613   462.21  889.08  31.4599   469.42  902.93 31.477 0x00000011  ut100612c_templc/64/md06s022.g.ut100612c.625862_64_g.templc.569799_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613  -521.01  333.48  31.4599  -517.33  331.09 31.452 0x00000011  ut100615c_templc/64/md06s022.g.ut100615c.547027_64_g.templc.569799_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -  -      -    -      0x1613  -663.60  249.25  31.4599  -661.28  248.30 31.456 0x00000011  ut110210c_templc/64/md06s022.g.ut110210c.547086_64_g.templc.569799_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -  -      -    -      0x1613  -666.59  767.96  31.4599  -574.83  662.22 31.299 0x00000011  ut110213c_templc/64/md06s022.g.ut110213c.626040_64_g.templc.569799_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -  -      -    -      0x1613  -198.16  307.35  31.4599  -198.51  307.88 31.462 0x00000011  ut110312c_templc/64/md06s022.g.ut110312c.626100_64_g.templc.569799_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -  -      -    -      0x1613   598.50  652.95  31.4599   595.64  649.81 31.455 0x00000011  ut110330c_templc/64/md06s022.g.ut110330c.626220_64_g.templc.569799_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -  -      -    -      0x1613   180.43  372.24  31.4599   182.35  376.20 31.471 0x00000011  ut110402c_templc/64/md06s022.g.ut110402c.547144_64_g.templc.569799_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -  -      -    -      0x1613  -373.39  379.61  31.4599  -377.37  383.64 31.471 0x00000011  ut110411c_templc/64/md06s022.g.ut110411c.626280_64_g.templc.569799_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -  -      -    -      0x1613   320.65  598.44  31.4599   314.19  586.37 31.438 0x00000011  ut110414c_templc/64/md06s022.g.ut110414c.626340_64_g.templc.569799_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -  -      -    -      0x1613   396.21  206.21  31.4599   395.99  206.06 31.459 0x00000011  ut110423c_templc/64/md06s022.g.ut110423c.626400_64_g.templc.569799_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -  -      -    -      0x1613  -406.03  513.37  31.4599  -374.63  473.65 31.372 0x00000011  ut110429c_templc/64/md06s022.g.ut110429c.626520_64_g.templc.569799_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -  -      -    -      0x1613  -358.18  361.13  31.4599  -350.06  352.93 31.435 0x00000011  ut110511c_templc/64/md06s022.g.ut110511c.547202_64_g.templc.569799_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -  -      -    -      0x1613  -394.87  251.83  31.4599  -387.13  246.87 31.438 0x00000011  ut110520c_templc/64/md06s022.g.ut110520c.626580_64_g.templc.569799_64.diff.cut.dcmp
