#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -     -      -      -      -    -      0x1613  -330.30  270.92  31.0525  -339.43  278.39 31.082 0x00000011 ut090831h_templh/12/md01s063.g.ut090831h.1917681_12_g.templh.367086_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -      -      -    -      0x1613  -470.93  583.65  31.0525  -470.37  582.94 31.051 0x00000011 ut090912h_templh/12/md01s063.g.ut090912h.1917740_12_g.templh.367086_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -      -      -    -      0x1613  -506.11  268.32  31.0525  -499.76  264.92 31.039 0x00000011 ut090915h_templh/12/md01s063.g.ut090915h.1917799_12_g.templh.367086_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -      -      -    -      0x1613  -325.51  315.21  31.0525  -312.93  303.01 31.010 0x00000011 ut090921h_templh/12/md01s063.g.ut090921h.1917856_12_g.templh.367086_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -      -      -    -      0x1613  -170.95  292.65  31.0525  -173.65  297.26 31.070 0x00000011 ut090924h_templh/12/md01s063.g.ut090924h.1917914_12_g.templh.367086_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -      -      -    -      0x1613  -249.23  269.42  31.0525  -252.46  272.91 31.067 0x00000011 ut090927h_templh/12/md01s063.g.ut090927h.1917968_12_g.templh.367086_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -      -      -    -      0x1613  -692.00  327.99  31.0525  -735.84  348.71 31.119 0x00000011 ut090930h_templh/12/md01s063.g.ut090930h.1918020_12_g.templh.367086_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -      -      -    -      0x1613  -764.57  519.86  31.0525  -754.50  512.96 31.038 0x00000011 ut091126h_templh/12/md01s063.g.ut091126h.1918080_12_g.templh.367086_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -      -      -    -      0x1613   226.31  620.79  31.0525   241.34  662.01 31.122 0x00000011 ut091205h_templh/12/md01s063.g.ut091205h.1918150_12_g.templh.367086_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -      -      -    -      0x1613   -18.98  257.69  31.0525   -19.50  264.69 31.082 0x00000011 ut091208h_templh/12/md01s063.g.ut091208h.1918222_12_g.templh.367086_12.diff.cut.dcmp
