#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -      -      -    -      0x1613   119.13  449.39  31.5087   122.12  460.66 31.536 0x00000011  ut090528e_temple/83/md08s036.g.ut090528e.862113_83_g.temple.874958_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613   202.18  336.83  31.5087   228.38  380.47 31.641 0x00000011  ut090531e_temple/83/md08s036.g.ut090531e.862173_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -      -      -    -      0x1613   261.47  628.95  31.5087   279.60  672.56 31.581 0x00000011  ut090611e_temple/83/md08s036.g.ut090611e.862233_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -      -      -    -      0x1613   270.48  727.89  31.5087   299.79  806.76 31.620 0x00000011  ut090614e_temple/83/md08s036.g.ut090614e.862292_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -      -      -    -      0x1613  -406.58  504.80  31.5087  -446.38  554.20 31.610 0x00000011  ut090617e_temple/83/md08s036.g.ut090617e.862350_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -      -      -      -      -    -      0x1613   106.29  443.01  31.5087   107.05  446.16 31.516 0x00000011  ut090620e_temple/83/md08s036.g.ut090620e.862407_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -      -      -    -      0x1613   958.33  490.29  31.5087   995.39  509.17 31.550 0x00000011  ut090629e_temple/83/md08s036.g.ut090629e.862462_83_g.temple.874958_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -      -      -    -      0x1613   572.82  839.98  31.5087   567.62  832.34 31.499 0x00000011  ut090702e_temple/83/md08s036.g.ut090702e.862514_83_g.temple.874958_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -      -      -    -      0x1613  -115.14  299.71  31.5087  -122.28  318.29 31.574 0x00000011  ut090915e_temple/83/md08s036.g.ut090915e.862626_83_g.temple.874958_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613 -2993.63 3124.69  31.5087 -2990.05 3120.83 31.507 0x00000011  ut100410e_temple/83/md08s036.g.ut100410e.862735_83_g.temple.874958_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -427.70  554.97  31.5087  -453.29  588.16 31.572 0x00000011  ut100416e_temple/83/md08s036.g.ut100416e.862795_83_g.temple.874958_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -159.66  669.16  31.5087  -166.92  699.60 31.557 0x00000011  ut100419e_temple/83/md08s036.g.ut100419e.862855_83_g.temple.874958_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -268.48  320.32  31.5087  -258.36  308.24 31.467 0x00000011  ut100510e_temple/83/md08s036.g.ut100510e.862914_83_g.temple.874958_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -270.19  444.02  31.5087  -270.66  444.79 31.511 0x00000011  ut100513e_temple/83/md08s036.g.ut100513e.862974_83_g.temple.874958_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   195.32  555.58  31.5087   192.23  546.79 31.491 0x00000011  ut100516e_temple/83/md08s036.g.ut100516e.863032_83_g.temple.874958_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   152.03  632.59  31.5087   145.82  606.74 31.463 0x00000011  ut100519e_temple/83/md08s036.g.ut100519e.863087_83_g.temple.874958_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  1751.49 1351.95  31.5087  1637.45 1263.83 31.436 0x00000011  ut100522e_temple/83/md08s036.g.ut100522e.863143_83_g.temple.874958_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -517.93  746.09  31.5087  -484.70  698.20 31.437 0x00000011  ut100531e_temple/83/md08s036.g.ut100531e.863201_83_g.temple.874958_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -439.31  606.54  31.5087  -433.76  598.87 31.495 0x00000011  ut100603e_temple/83/md08s036.g.ut100603e.863259_83_g.temple.874958_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -199.93  277.66  31.5087  -200.59  278.58 31.512 0x00000011  ut100606e_temple/83/md08s036.g.ut100606e.863317_83_g.temple.874958_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   109.16  531.70  31.5087   107.04  521.37 31.487 0x00000011  ut100615e_temple/83/md08s036.g.ut100615e.863375_83_g.temple.874958_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   502.65  410.61  31.5087   508.85  415.64 31.522 0x00000011  ut100618e_temple/83/md08s036.g.ut100618e.863431_83_g.temple.874958_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -868.33  605.79  31.5087  -865.22  603.56 31.505 0x00000011  ut100621e_temple/83/md08s036.g.ut100621e.863489_83_g.temple.874958_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613 -1093.00 1085.06  31.5087 -1095.02 1087.01 31.511 0x00000011  ut100630e_temple/83/md08s036.g.ut100630e.863547_83_g.temple.874958_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613   126.12  296.32  31.5087   128.76  302.52 31.531 0x00000011  ut100712e_temple/83/md08s036.g.ut100712e.863605_83_g.temple.874958_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -      -      -    -      0x1613  -316.29  807.86  31.5087  -312.41  797.95 31.495 0x00000011  ut100730e_temple/83/md08s036.g.ut100730e.863664_83_g.temple.874958_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -      -      -    -      0x1613  -114.80  413.89  31.5087  -116.61  420.42 31.526 0x00000011  ut100805e_temple/83/md08s036.g.ut100805e.863722_83_g.temple.874958_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -      -      -    -      0x1613  -399.73  431.43  31.5087  -411.72  444.36 31.541 0x00000011  ut100808e_temple/83/md08s036.g.ut100808e.863780_83_g.temple.874958_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -      -      -    -      0x1613 -1080.33  746.66  31.5087 -1095.96  757.40 31.524 0x00000011  ut100817e_temple/83/md08s036.g.ut100817e.863895_83_g.temple.874958_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -      -      -    -      0x1613  -284.47  822.54  31.5087  -280.10  809.91 31.492 0x00000011  ut100820e_temple/83/md08s036.g.ut100820e.863955_83_g.temple.874958_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -      -      -    -      0x1613  -444.09  444.63  31.5087  -440.46  440.98 31.500 0x00000011  ut100829e_temple/83/md08s036.g.ut100829e.864014_83_g.temple.874958_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -      -      -    -      0x1613   208.87  327.67  31.5087   203.38  319.06 31.480 0x00000011  ut100901e_temple/83/md08s036.g.ut100901e.864070_83_g.temple.874958_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -      -      -      -      -    -      0x1613  -530.64  367.19  31.5087  -529.27  366.21 31.506 0x00000011  ut100904e_temple/83/md08s036.g.ut100904e.864126_83_g.temple.874958_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -     -      -      -      -      -      -    -      0x1613  1127.93  488.22  31.5087  1163.60  503.54 31.543 0x00000011  ut100907e_temple/83/md08s036.g.ut100907e.864182_83_g.temple.874958_83.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -     -      -      -      -      -      -    -      0x1613 -1044.76  838.69  31.5087 -1029.76  826.59 31.493 0x00000011  ut100910e_temple/83/md08s036.g.ut100910e.864239_83_g.temple.874958_83.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -     -      -      -      -      -      -    -      0x1613  -795.12  591.36  31.5087  -785.01  583.79 31.495 0x00000011  ut100913e_temple/83/md08s036.g.ut100913e.864295_83_g.temple.874958_83.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -     -      -      -      -      -      -    -      0x1613  -265.08  257.16  31.5087  -264.74  256.82 31.507 0x00000011  ut110210e_temple/83/md08s036.g.ut110210e.864352_83_g.temple.874958_83.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -     -      -      -      -      -      -    -      0x1613   630.10  441.93  31.5087   638.16  447.54 31.523 0x00000011  ut110423e_temple/83/md08s036.g.ut110423e.864412_83_g.temple.874958_83.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -     -      -      -      -      -      -    -      0x1613  -351.97  270.61  31.5087  -353.30  271.61 31.513 0x00000011  ut110426e_temple/83/md08s036.g.ut110426e.864472_83_g.temple.874958_83.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -     -      -      -      -      -      -    -      0x1613   697.60 1632.12  31.5087   709.39 1659.70 31.527 0x00000011  ut110520e_temple/83/md08s036.g.ut110520e.864532_83_g.temple.874958_83.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -     -      -      -      -      -      -    -      0x1613    -6.92  272.92  31.5087    -7.06  278.48 31.531 0x00000011  ut110529e_temple/83/md08s036.g.ut110529e.864592_83_g.temple.874958_83.diff.cut.dcmp
