#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -3193.08  2597.69  33.3165  -3900.95  3173.36 33.534 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -3028.94  3074.40  33.3165  -1350.49  1370.70 32.440 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -8939.38  3396.33  33.3165  -3660.56  1390.34 32.347 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100513j.108065_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -1497.18  2992.56  33.3165  -1508.39  3014.94 33.325 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613    226.08  3757.52  33.3165     84.06  1397.08 32.242 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -7177.89  4069.74  33.3165  -2439.59  1383.02 32.145 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -1170.52  1442.02  33.3165  -1170.52  1441.98 33.316 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -5857.88  2513.97  33.3165  -1940.80   832.72 32.117 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   4170.90  2061.35  33.3165   4081.22  2016.67 33.293 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   6065.37  2516.24  33.3165   2192.69   909.42 32.212 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -1162.26  1439.33  33.3165  -1162.26  1439.29 33.316 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    110.39  2217.13  33.3165     39.11   785.51 32.190 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -5603.44  2591.29  33.3165  -1856.50   858.36 32.117 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -5167.12  2886.07  33.3165  -4751.26  2653.43 33.225 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -1513.20  3471.17  33.3165   -517.34  1186.73 32.151 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -8845.89  3717.60  33.3165  -2753.35  1156.85 32.049 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   7377.36  5949.41  33.3165   6774.25  5462.67 33.224 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   9344.22  6357.10  33.3165   3154.01  2145.55 32.137 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   1742.70  6667.62  33.3165    536.07  2051.02 32.036 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   3127.47  4307.77  33.3165   3127.47  4307.67 33.316 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   3243.92  4411.73  33.3165   1149.29  1563.00 32.190 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -1149.42  4449.78  33.3165   -380.82  1474.27 32.117 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -1830.40  2396.15  33.3165  -1830.40  2396.09 33.316 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -1731.06  2741.13  33.3165   -613.30   971.14 32.190 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -6992.40  3052.38  33.3165  -2316.68  1011.07 32.117 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -894.17  1276.64  33.3165   -894.17  1276.61 33.316 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   2620.16  2073.01  33.3165    928.30   734.40 32.190 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613  -2624.37  2525.27  33.3165   -869.49   836.62 32.117 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100513j.108065_82.diff.cut.dcmp
