#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -      -      -    -      0x1613    712.32  980.13  32.5528    763.26  1050.20 32.628 0x00000011  ut100107e_temple/64/md06s038.g.100107e.36589_64_g.100119e.52569_64.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -     -      -      -      -      -      -    -      0x1613   2316.90 1336.20  32.5528   2491.54  1436.73 32.632 0x00000011  ut100113e_temple/64/md06s038.g.100113e.43575_64_g.100107e.36589_64.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g 23.220 0.252 1.089  0.287      -      -      -      -    1      0x1613   5409.64 1254.62  32.5528   6176.30  1431.29 32.697 0x00000011  ut100113e_temple/64/md06s038.g.100113e.43575_64_g.100119e.52569_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   -967.52  989.04  32.5528   -967.52   989.00 32.553 0x00000011  ut100119e_temple/64/md06s038.g.100119e.52569_64_g.100107e.36589_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.621 0.340 1.587  0.341      -      -      -      -    2      0x1613   3737.00 1170.03  32.5528   3754.25  1174.92 32.558 0x00000011  ut100125e_temple/64/md06s038.g.100125e.97083_64_g.100107e.36589_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -555.53 1202.06  32.5528   -599.99  1298.26 32.636 0x00000011  ut100125e_temple/64/md06s038.g.100125e.97083_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -      -      -    -      0x1613   -696.12 1892.66  32.5528   -696.12  1892.65 32.553 0x00000011  ut100203e_temple/64/md06s038.g.100203e.99670_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -      -      -    -      0x1613   4675.33 2084.12  32.5528   5315.35  2368.91 32.692 0x00000011  ut100203e_temple/64/md06s038.g.100203e.99670_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-06T12:44:50.92 55233.531145      g      -     -     -      -      -      -      -      -    -      0x1613   5233.94 1779.88  32.5528   5420.37  1842.60 32.591 0x00000011 ut100206e_temple/64/md06s038.g.100206e.101076_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-06T12:44:50.92 55233.531145      g      -     -     -      -      -      -      -      -    -      0x1613   2755.60 1744.38  32.5528   3042.12  1925.55 32.660 0x00000011 ut100206e_temple/64/md06s038.g.100206e.101076_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   1263.24 1359.04  32.5528   1263.36  1359.11 32.553 0x00000011 ut100209e_temple/64/md06s038.g.100209e.102618_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   3003.89 1316.08  32.5528   3218.43  1409.76 32.628 0x00000011 ut100209e_temple/64/md06s038.g.100209e.102618_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-12T12:56:14.78 55239.539060      g      -     -     -      -      -      -      -      -    -      0x1613   -994.33 1024.43  32.5528   -994.33  1024.39 32.553 0x00000011  ut100212e_temple/64/md06s038.g.100212e.59460_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-12T12:56:14.78 55239.539060      g      -     -     -      -      -      -      -      -    -      0x1613    946.90 1089.61  32.5528   1109.14  1276.25 32.724 0x00000011  ut100212e_temple/64/md06s038.g.100212e.59460_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   1745.65 1558.51  32.5528   1869.98  1669.42 32.627 0x00000011  ut100215e_temple/64/md06s038.g.100215e.61207_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   3922.43 1500.62  32.5528   4497.33  1720.06 32.701 0x00000011  ut100215e_temple/64/md06s038.g.100215e.61207_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-21T12:35:32.35 55248.524680      g      -     -     -      -      -      -      -      -    -      0x1613   -897.32 1064.86  32.5528   -897.32  1064.83 32.553 0x00000011  ut100221e_temple/64/md06s038.g.100221e.63380_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-21T12:35:32.35 55248.524680      g      -     -     -      -      -      -      -      -    -      0x1613    587.25 1510.10  32.5528    697.24  1792.93 32.739 0x00000011  ut100221e_temple/64/md06s038.g.100221e.63380_64_g.100119e.52569_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -      -      -    -      0x1613   -202.08 1545.84  32.5528   -202.08  1545.84 32.553 0x00000011  ut100224e_temple/64/md06s038.g.100224e.64635_64_g.100107e.36589_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -      -      -    -      0x1613   3333.54 1468.51  32.5528   3746.50  1650.06 32.680 0x00000011  ut100224e_temple/64/md06s038.g.100224e.64635_64_g.100119e.52569_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613   1625.04 2243.25  32.5528   1550.19  2139.87 32.502 0x00000011  ut100311e_temple/64/md06s038.g.100311e.80415_64_g.100107e.36589_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  -3207.97 2191.90  32.5528  -3300.58  2254.97 32.584 0x00000011  ut100311e_temple/64/md06s038.g.100311e.80415_64_g.100119e.52569_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   4284.35 1814.84  32.5528   4702.46  1991.47 32.654 0x00000011  ut100317e_temple/64/md06s038.g.100317e.73447_64_g.100107e.36589_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   1564.82 1765.70  32.5528   1827.87  2062.45 32.721 0x00000011  ut100317e_temple/64/md06s038.g.100317e.73447_64_g.100119e.52569_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613   4326.17 1836.69  32.5528   4925.65  2090.70 32.694 0x00000011  ut100320e_temple/64/md06s038.g.100320e.75187_64_g.100107e.36589_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613   1467.54 1731.87  32.5528   1776.76  2096.73 32.760 0x00000011  ut100320e_temple/64/md06s038.g.100320e.75187_64_g.100119e.52569_64.diff.cut.dcmp
 2010-04-15T07:58:32.45 55301.332320      g      -     -     -      -      -      -      -      -    -      0x1613  -7214.98 2635.44  32.5528  -7453.41  2721.66 32.588 0x00000011  ut100415e_temple/64/md06s038.g.100415e.90692_64_g.100107e.36589_64.diff.cut.dcmp
 2010-04-15T07:58:32.45 55301.332320      g      -     -     -      -      -      -      -      -    -      0x1613  -4132.96 2605.18  32.5528  -4427.73  2790.69 32.628 0x00000011  ut100415e_temple/64/md06s038.g.100415e.90692_64_g.100119e.52569_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 21.710 0.112 0.241  0.157      -      -      -      -    1      0x1613  21732.78 2260.48  32.5528  22868.37  2369.17 32.608 0x00000011  ut100416e_temple/64/md06s038.g.100416e.93345_64_g.100107e.36589_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 21.979 0.141 0.511  0.179      -      -      -      -    1      0x1613  16957.88 2211.38  32.5528  18527.28  2409.95 32.649 0x00000011  ut100416e_temple/64/md06s038.g.100416e.93345_64_g.100119e.52569_64.diff.cut.dcmp
 2010-04-19T08:04:35.33 55305.336520      g 22.916 0.285 1.038  0.318      -      -      -      -    1      0x1613   7154.08 1881.14  32.5528   7494.69  1969.48 32.603 0x00000011  ut100419e_temple/64/md06s038.g.100419e.94614_64_g.100107e.36589_64.diff.cut.dcmp
 2010-04-19T08:04:35.33 55305.336520      g      -     -     -      -      -      -      -      -    -      0x1613   1484.51 1802.79  32.5528   1640.83  1992.57 32.661 0x00000011  ut100419e_temple/64/md06s038.g.100419e.94614_64_g.100119e.52569_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -      -      -    -      0x1613   1541.97 1512.51  32.5528   1610.63  1579.79 32.600 0x00000011 ut100510e_temple/64/md06s038.g.100510e.106553_64_g.100107e.36589_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -      -      -    -      0x1613   3847.93 1425.95  32.5528   4332.19  1604.90 32.681 0x00000011 ut100510e_temple/64/md06s038.g.100510e.106553_64_g.100119e.52569_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g 22.999 0.277 0.082  0.279      -      -      -      -    2      0x1613   6632.63 1696.22  32.5528   6884.08  1759.37 32.593 0x00000011 ut100513e_temple/64/md06s038.g.100513e.107715_64_g.100107e.36589_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -      -      -    -      0x1613   3221.34 1617.64  32.5528   3555.96  1785.37 32.660 0x00000011 ut100513e_temple/64/md06s038.g.100513e.107715_64_g.100119e.52569_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -      -      -    -      0x1613   -268.36 1056.31  32.5528   -268.36  1056.31 32.553 0x00000011 ut100516e_temple/64/md06s038.g.100516e.108662_64_g.100107e.36589_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -      -      -    -      0x1613   2221.35 1323.63  32.5528   2531.96  1508.53 32.695 0x00000011 ut100516e_temple/64/md06s038.g.100516e.108662_64_g.100119e.52569_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.345 0.334 1.230  0.356      -      -      -      -    1      0x1613   4819.06 1482.39  32.5528   5055.94  1554.55 32.605 0x00000011 ut100603e_temple/64/md06s038.g.100603e.114608_64_g.100107e.36589_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -      -      -    -      0x1613   2914.03 1418.23  32.5528   3281.96  1597.01 32.682 0x00000011 ut100603e_temple/64/md06s038.g.100603e.114608_64_g.100119e.52569_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -      -      -    -      0x1613   2328.95 1277.26  32.5528   2375.53  1302.62 32.574 0x00000011 ut100606e_temple/64/md06s038.g.100606e.115932_64_g.100107e.36589_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 22.942 0.193 0.261  0.288      -      -      -      -    1      0x1613   6984.46 1243.25  32.5528   7811.47  1388.58 32.674 0x00000011 ut100606e_temple/64/md06s038.g.100606e.115932_64_g.100119e.52569_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613  -3647.25 4169.86  32.5528  -4075.73  4659.58 32.673 0x00000011 ut100612e_temple/64/md06s038.g.100612e.116876_64_g.100107e.36589_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613  -5180.88 4139.88  32.5528  -6195.03  4949.93 32.747 0x00000011 ut100612e_temple/64/md06s038.g.100612e.116876_64_g.100119e.52569_64.diff.cut.dcmp
 2010-06-15T06:22:36.49 55362.265700      g      -     -     -      -      -      -      -      -    -      0x1613   3957.86 1521.45  32.5528   4248.35  1632.65 32.630 0x00000011 ut100615e_temple/64/md06s038.g.100615e.118292_64_g.100107e.36589_64.diff.cut.dcmp
 2010-06-15T06:22:36.49 55362.265700      g      -     -     -      -      -      -      -      -    -      0x1613   2656.76 1452.76  32.5528   3076.33  1681.94 32.712 0x00000011 ut100615e_temple/64/md06s038.g.100615e.118292_64_g.100119e.52569_64.diff.cut.dcmp
