#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  2189.52 1004.53  32.5575  2309.03 1059.14 32.615 0x00000011   ut091014i_templi/12/md01s078.g.091014i.31651_12_g.091208i.37421_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.090 0.277      -      -      -      -      -      -    -      0x1613  6123.87 1563.17  32.5575  8071.34 2058.92 32.857 0x00000011   ut091014i_templi/12/md01s078.g.091014i.31651_12_g.091226i.40631_12.diff.cut.dcmp
 2009-12-08T08:26:59.52 55173.352078      g      -     -      -      -      -      -      -      -    -      0x1613  2699.18 1866.54  32.5575  3542.52 2449.50 32.853 0x00000011   ut091208i_templi/12/md01s078.g.091208i.37421_12_g.091226i.40631_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  2926.60 1670.63  32.5575  4137.36 2361.48 32.933 0x00000011   ut091211i_templi/12/md01s078.g.091211i.43905_12_g.091226i.40631_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -303.37 1137.03  32.5575  -318.31 1193.03 32.610 0x00000011   ut091211i_templi/12/md01s078.g.091211i.43905_12_g.091208i.37421_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 23.387 0.330      -      -      -      -      -      -    -      0x1613  4656.68 1414.02  32.5575  7432.19 2255.76 33.065 0x00000011   ut091214i_templi/12/md01s078.g.091214i.38236_12_g.091226i.40631_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613  -256.94 1065.55  32.5575  -256.94 1065.55 32.557 0x00000011   ut091214i_templi/12/md01s078.g.091214i.38236_12_g.091208i.37421_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -      -      -      -      -      -      -    -      0x1613   390.60 1737.11  32.5575   413.10 1837.16 32.618 0x00000011   ut091223i_templi/12/md01s078.g.091223i.44679_12_g.091208i.37421_12.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g 22.912 0.350      -      -      -      -      -      -    -      0x1613  7216.69 2330.34  32.5575  9846.86 3178.34 32.895 0x00000011   ut091223i_templi/12/md01s078.g.091223i.44679_12_g.091226i.40631_12.diff.cut.dcmp
 2009-12-26T05:46:15.74 55191.240460      g      -     -      -      -      -      -      -      -    -      0x1613 -2723.57 1917.54  32.5575 -2723.57 1917.37 32.557 0x00000011   ut091226i_templi/12/md01s078.g.091226i.40631_12_g.091208i.37421_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  4397.73 1483.32  32.5575  5723.59 1929.79 32.844 0x00000011   ut100107i_templi/12/md01s078.g.100107i.35947_12_g.091226i.40631_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   897.18 1101.70  32.5575   897.18 1101.67 32.557 0x00000011   ut100107i_templi/12/md01s078.g.100107i.35947_12_g.091208i.37421_12.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g      -     -      -      -      -      -      -      -    -      0x1613  1738.69 1081.32  32.5575  1738.69 1081.20 32.557 0x00000011   ut100110i_templi/12/md01s078.g.100110i.41716_12_g.091208i.37421_12.diff.cut.dcmp
 2010-01-10T06:44:54.95 55206.281192      g 23.198 0.293      -      -      -      -      -      -    -      0x1613  5544.96 1495.55  32.5575  7354.25 1982.37 32.864 0x00000011   ut100110i_templi/12/md01s078.g.100110i.41716_12_g.091226i.40631_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   765.02 1348.67  32.5575   765.02 1348.65 32.557 0x00000011   ut100119i_templi/12/md01s078.g.100119i.51669_12_g.091208i.37421_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  4518.40 1536.95  32.5575  5809.04 1975.24 32.830 0x00000011   ut100119i_templi/12/md01s078.g.100119i.51669_12_g.091226i.40631_12.diff.cut.dcmp
