#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613   -563.27   735.53  31.5749   -563.43   735.71 31.575 0x00000011 ut091126c_templc/34/md03s025.g.ut091126c.1958051_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613    378.81   391.60  31.5749    385.39   398.39 31.594 0x00000011 ut091208c_templc/34/md03s025.g.ut091208c.1958120_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   -209.80   227.33  31.5749   -204.82   221.92 31.549 0x00000011 ut091214c_templc/34/md03s025.g.ut091214c.1958195_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613    -27.57   255.26  31.5749    -27.26   252.41 31.563 0x00000011 ut091217c_templc/34/md03s025.g.ut091217c.1958265_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613     10.90   463.97  31.5749     10.71   455.71 31.555 0x00000011 ut091223c_templc/34/md03s025.g.ut091223c.1958337_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613    150.41   306.24  31.5749    149.61   304.61 31.569 0x00000011  ut091226c_templc/34/md03s025.g.ut091226c.440444_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    -98.79   286.53  31.5749    -96.63   280.26 31.551 0x00000011 ut100107c_templc/34/md03s025.g.ut100107c.1958409_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    144.19   175.08  31.5749    145.23   176.34 31.583 0x00000011  ut100110c_templc/34/md03s025.g.ut100110c.440499_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613     58.77   201.51  31.5749     56.92   195.17 31.540 0x00000011 ut100116c_templc/34/md03s025.g.ut100116c.1958482_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    133.24   162.35  31.5749    135.03   164.53 31.589 0x00000011  ut100119c_templc/34/md03s025.g.ut100119c.440559_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613    674.02   542.67  31.5749    633.86   510.30 31.508 0x00000011 ut100125c_templc/34/md03s025.g.ut100125c.1958550_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613  -1164.64   828.00  31.5749  -1140.33   810.65 31.552 0x00000011 ut100203c_templc/34/md03s025.g.ut100203c.1958614_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   -727.04   537.54  31.5749   -747.48   552.61 31.605 0x00000011 ut100206c_templc/34/md03s025.g.ut100206c.1958681_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613   -375.16   717.16  31.5749   -370.52   708.29 31.561 0x00000011 ut100209c_templc/34/md03s025.g.ut100209c.1958741_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613   -485.46   302.14  31.5749   -488.24   303.84 31.581 0x00000011 ut100212c_templc/34/md03s025.g.ut100212c.1958801_34_g.templc.440433_34.diff.cut.dcmp
