#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613  -7842.22 13254.36  33.0970  -3370.38  5696.29 32.180 0x00000011   ut100410d_templd/83/md08s030.g.100410d.81644_83_g.100419d.94921_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613 -11339.93 12646.25  33.0970  -4522.83  5043.67 32.099 0x00000011  ut100410d_templd/83/md08s030.g.100410d.81644_83_g.100510d.106853_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -4958.65  3266.90  33.0970  -2131.10  1403.89 32.180 0x00000011   ut100416d_templd/83/md08s030.g.100416d.93501_83_g.100419d.94921_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -7241.88  3115.42  33.0970  -3412.33  1467.63 32.280 0x00000011  ut100416d_templd/83/md08s030.g.100416d.93501_83_g.100510d.106853_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -3953.26  2692.81  33.0970  -4531.43  3086.35 33.245 0x00000011  ut100416d_templd/83/md08s030.g.100416d.93501_83_g.100203d.127003_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613    731.09  2203.12  33.0970    743.17  2239.53 33.115 0x00000011  ut100419d_templd/83/md08s030.g.100419d.94921_83_g.100203d.127003_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -3107.66  2672.84  33.0970  -1330.31  1144.11 32.176 0x00000011  ut100419d_templd/83/md08s030.g.100419d.94921_83_g.100510d.106853_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   3127.06  2667.12  33.0970   1343.93  1146.19 32.180 0x00000011  ut100510d_templd/83/md08s030.g.100510d.106853_83_g.100419d.94921_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613   1517.37  1116.44  33.0970   1517.37  1116.35 33.097 0x00000011 ut100510d_templd/83/md08s030.g.100510d.106853_83_g.100203d.127003_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613  -2163.51  3055.39  33.0970   -929.82  1313.10 32.180 0x00000011  ut100513d_templd/83/md08s030.g.100513d.108019_83_g.100419d.94921_83.diff.cut.dcmp
