#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   582.15 1615.09  32.5453   582.15 1615.08 32.545 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   250.20 1587.04  32.5453   298.73 1894.90 32.738 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -      -      -      -      -     -      -    -      0x1613  -449.95 1071.29  32.5453  -509.71 1213.57 32.681 0x00000011  ut091217h_templh/53/md05s064.g.091217h.39819_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613 -1386.15 1928.17  32.5453 -1279.29 1779.49 32.458 0x00000011  ut091223h_templh/53/md05s064.g.091223h.45510_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -992.44 2228.80  32.5453 -1060.09 2380.71 32.617 0x00000011  ut091223h_templh/53/md05s064.g.091223h.45510_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613 -5228.25  820.06  32.5453 -5228.25  818.63 32.545 0x00000011  ut091226h_templh/53/md05s064.g.091226h.41364_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613 -5228.79  958.29  32.5453 -6243.11 1142.73 32.738 0x00000011  ut091226h_templh/53/md05s064.g.091226h.41364_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613   390.72 1055.78  32.5453   390.72 1055.77 32.545 0x00000011  ut100107h_templh/53/md05s064.g.100107h.36437_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   708.78  935.89  32.5453   694.56  917.09 32.523 0x00000011  ut100110h_templh/53/md05s064.g.100110h.42353_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   651.78 1115.19  32.5453   732.93 1254.01 32.673 0x00000011  ut100110h_templh/53/md05s064.g.100110h.42353_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-16T13:54:51.26 55212.579760      g      -     -      -      -      -      -     -      -    -      0x1613 -1041.43  948.55  32.5453  -995.02  906.23 32.496 0x00000011  ut100116h_templh/53/md05s064.g.100116h.46127_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-16T13:54:51.26 55212.579760      g      -     -      -      -      -      -     -      -    -      0x1613 -1088.44 1159.90  32.5453 -1197.75 1276.33 32.649 0x00000011  ut100116h_templh/53/md05s064.g.100116h.46127_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613    42.77  798.95  32.5453    39.82  743.77 32.468 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -302.54  999.11  32.5453  -324.51 1071.65 32.621 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613 -2885.42 2169.63  32.5453 -2885.42 2169.47 32.545 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613 -3127.43 2124.94  32.5453 -3734.12 2536.92 32.738 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.100107h.36437_53.diff.cut.dcmp
