#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -32.60   873.86  32.5748   -32.60   873.86 32.575 0x00000011  ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   139.13   857.61  32.5748   196.69  1212.41 32.951 0x00000011 ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090829j.127891_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -      -      -    -      0x1613  2117.30  2341.73  32.5748  2117.30  2341.65 32.575 0x00000011  ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -      -      -    -      0x1613  2413.67  2387.00  32.5748  3412.23  3374.38 32.951 0x00000011 ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -2585.08  1644.65  32.5748 -2467.60  1569.74 32.524 0x00000011  ut100802j_templj/92/md09s087.g.100802j.134117_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613 -1367.62  1849.85  32.5748 -1933.42  2615.09 32.951 0x00000011 ut100802j_templj/92/md09s087.g.100802j.134117_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -1606.54  1674.92  32.5748 -1603.88  1672.08 32.573 0x00000011  ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -1616.43  1508.02  32.5748 -2337.75  2180.85 32.975 0x00000011 ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -      -      -    -      0x1613  2306.43   914.87  32.5748  2306.43   914.62 32.575 0x00000011  ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -      -      -    -      0x1613  2299.79   906.72  32.5748  3251.23  1281.48 32.951 0x00000011 ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.611 0.356      -      -      -      -      -      -    -      0x1613  3849.61  1261.51  32.5748  3777.26  1237.31 32.554 0x00000011  ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.312 0.244      -      -      -      -      -      -    -      0x1613  5070.63  1142.32  32.5748  7168.39  1613.55 32.951 0x00000011 ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090829j.127891_92.diff.cut.dcmp
