#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613  -2308.02  1091.69  32.6682  -2308.02  1091.48 32.668 0x00000011  ut100712d_templd/92/md09s029.g.100712d.128794_92_g.090826d.30639_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -847.04  1238.76  32.6682  -1237.72  1810.09 33.080 0x00000011 ut100712d_templd/92/md09s029.g.100712d.128794_92_g.090830d.127846_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613  -3049.92  3320.32  32.6682  -4456.65  4851.59 33.080 0x00000011 ut100721d_templd/92/md09s029.g.100721d.130521_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613   2193.09  2108.89  32.6682   2062.04  1982.78 32.601 0x00000011  ut100802d_templd/92/md09s029.g.100802d.134075_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613   2672.01  2038.97  32.6682   3904.43  2979.20 33.080 0x00000011 ut100802d_templd/92/md09s029.g.100802d.134075_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613  -1475.48  1309.95  32.6682  -1228.27  1090.41 32.469 0x00000011  ut100805d_templd/92/md09s029.g.100805d.135547_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   1009.39  1195.46  32.6682   1474.95  1746.79 33.080 0x00000011 ut100805d_templd/92/md09s029.g.100805d.135547_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613   -319.09  1075.00  32.6682   -319.09  1075.00 32.668 0x00000011  ut100808d_templd/92/md09s029.g.100808d.136954_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613   1024.87  1203.19  32.6682   1497.57  1758.09 33.080 0x00000011 ut100808d_templd/92/md09s029.g.100808d.136954_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613    326.33  2260.70  32.6682    302.06  2092.58 32.584 0x00000011  ut100814d_templd/92/md09s029.g.100814d.138938_92_g.090826d.30639_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613    -57.92  1498.49  32.6682    -84.64  2189.64 33.080 0x00000011 ut100814d_templd/92/md09s029.g.100814d.138938_92_g.090830d.127846_92.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -     -      -  -      -     -      -    -      0x1613    797.33  1180.28  32.6682    753.63  1115.57 32.607 0x00000011  ut100817d_templd/92/md09s029.g.100817d.140435_92_g.090826d.30639_92.diff.cut.dcmp
