#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613 -11491.61  4416.70  32.6498 -11432.49  4392.70 32.644 0x00000011  ut091126k_templk/31/md03s092.g.091126k.32889_31_g.100110k.41947_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613  -1805.17  4340.78  32.6498  -1826.91  4393.03 32.663 0x00000011  ut091126k_templk/31/md03s092.g.091126k.32889_31_g.100119k.51869_31.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -  -      -  -      -    -      0x1613   1542.47  1938.57  32.6498   1816.25  2282.60 32.827 0x00000011  ut091208k_templk/31/md03s092.g.091208k.37649_31_g.100110k.41947_31.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g 22.440 0.172 -0.278  0.175  -      -  -      -    2      0x1613  12131.99  1922.52  32.6498  14206.66  2247.45 32.821 0x00000011  ut091208k_templk/31/md03s092.g.091208k.37649_31_g.100119k.51869_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.292 0.337  0.384  0.396  -      -  -      -    1      0x1613   5533.06  1720.20  32.6498   6454.24  2005.70 32.817 0x00000011  ut091214k_templk/31/md03s092.g.091214k.38464_31_g.100110k.41947_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.833 0.226 -0.075  0.307  -      -  -      -    1      0x1613   8444.34  1759.97  32.6498   9707.91  2021.33 32.801 0x00000011  ut091214k_templk/31/md03s092.g.091214k.38464_31_g.100119k.51869_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613   2403.21  1732.24  32.6498   2695.20  1942.55 32.774 0x00000011  ut091217k_templk/31/md03s092.g.091217k.39633_31_g.100110k.41947_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613   4319.71  1753.62  32.6498   4796.17  1946.54 32.763 0x00000011  ut091217k_templk/31/md03s092.g.091217k.39633_31_g.100119k.51869_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   -718.63  1733.25  32.6498   -779.88  1880.95 32.739 0x00000011  ut091223k_templk/31/md03s092.g.091223k.45121_31_g.100110k.41947_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   4352.13  1874.44  32.6498   4715.22  2030.35 32.737 0x00000011  ut091223k_templk/31/md03s092.g.091223k.45121_31_g.100119k.51869_31.diff.cut.dcmp
