#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.62 55161.521257      g      -     -     -      -      -      -      -      -    -      0x1613 -1550.03  1108.24  31.1315 -1490.53 1065.61 31.089 0x00000011 ut091126b_templb/33/md03s013.g.ut091126b.1958042_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   164.74   317.04  31.1315   164.18  315.96 31.128 0x00000011 ut091208b_templb/33/md03s013.g.ut091208b.1958111_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -     -      -      -      -      -      -    -      0x1613   -97.81   238.06  31.1315   -93.32  227.13 31.081 0x00000011 ut091214b_templb/33/md03s013.g.ut091214b.1958185_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   232.50   259.93  31.1315   219.53  245.43 31.069 0x00000011 ut091217b_templb/33/md03s013.g.ut091217b.1958256_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g 22.844 0.308     -      -      -      -      -      -    -      0x1613  2065.58   562.56  31.1315  2119.74  576.98 31.160 0x00000011 ut091223b_templb/33/md03s013.g.ut091223b.1958328_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    29.60   180.90  31.1315    31.24  190.91 31.190 0x00000011  ut091226b_templb/33/md03s013.g.ut091226b.440437_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   409.81   303.05  31.1315   397.94  294.25 31.100 0x00000011 ut100107b_templb/33/md03s013.g.ut100107b.1958400_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -      -      -      -      -    -      0x1613   -55.22   224.49  31.1315   -53.62  217.97 31.099 0x00000011  ut100110b_templb/33/md03s013.g.ut100110b.440490_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    40.59   147.04  31.1315    41.26  149.48 31.149 0x00000011 ut100116b_templb/33/md03s013.g.ut100116b.1958473_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -     -      -      -      -      -      -    -      0x1613   213.78   115.46  31.1315   221.23  119.47 31.169 0x00000011  ut100119b_templb/33/md03s013.g.ut100119b.440550_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -943.25   570.13  31.1315  -926.55  559.97 31.112 0x00000011 ut100125b_templb/33/md03s013.g.ut100125b.1958541_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -     -      -      -      -      -      -    -      0x1613 -1213.62   601.76  31.1315 -1164.35  577.23 31.087 0x00000011 ut100203b_templb/33/md03s013.g.ut100203b.1958604_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613  -283.76   432.60  31.1315  -320.33  488.34 31.263 0x00000011 ut100206b_templb/33/md03s013.g.ut100206b.1958672_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613  -326.76   428.79  31.1315  -307.86  403.97 31.067 0x00000011 ut100209b_templb/33/md03s013.g.ut100209b.1958732_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613  -107.49   350.67  31.1315  -112.43  366.79 31.180 0x00000011 ut100212b_templb/33/md03s013.g.ut100212b.1958792_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -217.57   198.35  31.1315  -219.62  200.21 31.142 0x00000011  ut100215b_templb/33/md03s013.g.ut100215b.440610_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    67.06   380.60  31.1315    64.62  366.73 31.091 0x00000011 ut100221b_templb/33/md03s013.g.ut100221b.1958852_33_g.templb.440424_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613     6.05   367.30  31.1315     5.93  359.87 31.109 0x00000011 ut100320b_templb/33/md03s013.g.ut100320b.1958912_33_g.templb.440424_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613    75.49   704.62  31.1315    70.35  656.68 31.055 0x00000011 ut101010b_templb/33/md03s013.g.ut101010b.1958972_33_g.templb.440424_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   224.81   380.44  31.1315   224.42  379.77 31.130 0x00000011  ut101013b_templb/33/md03s013.g.ut101013b.440667_33_g.templb.440424_33.diff.cut.dcmp
