#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    669.78  1198.64  32.7521    641.17   1147.42 32.705 0x00000011  ut091211e_temple/41/md04s040.g.091211e.44066_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    975.46  1327.27  32.7521    910.77   1239.22 32.678 0x00000011  ut091211e_temple/41/md04s040.g.091211e.44066_41_g.100116e.45881_41.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -     -      -  -      -  -      -    -      0x1613    315.52   791.12  32.7521    321.62    806.42 32.773 0x00000011  ut091214e_temple/41/md04s040.g.091214e.38630_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-14T14:25:26.40 55179.601000      g      -     -     -      -  -      -  -      -    -      0x1613    300.88   889.86  32.7521    302.07    893.39 32.756 0x00000011  ut091214e_temple/41/md04s040.g.091214e.38630_41_g.100116e.45881_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   -378.63  1085.89  32.7521   -366.65   1051.53 32.717 0x00000011  ut091223e_temple/41/md04s040.g.091223e.45285_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613     61.48  1234.45  32.7521     57.92   1162.93 32.687 0x00000011  ut091223e_temple/41/md04s040.g.091223e.45285_41_g.100116e.45881_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   -311.04   848.38  32.7521   -278.98    760.94 32.634 0x00000011  ut091226e_temple/41/md04s040.g.091226e.41182_41_g.100110e.42113_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   -253.58   946.29  32.7521   -224.72    838.58 32.621 0x00000011  ut091226e_temple/41/md04s040.g.091226e.41182_41_g.100116e.45881_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613    -45.11   860.04  32.7521    -44.42    846.91 32.735 0x00000011  ut100110e_temple/41/md04s040.g.100110e.42113_41_g.100116e.45881_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613    680.90  1418.39  32.7521    631.54   1315.56 32.670 0x00000011  ut100116e_temple/41/md04s040.g.100116e.54128_41_g.100116e.45881_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613    -13.30   852.56  32.7521    -13.30    852.56 32.752 0x00000011  ut100116e_temple/41/md04s040.g.100116e.45881_41_g.100110e.42113_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -  -      -  -      -    -      0x1613    367.44   923.52  32.7521    367.44    923.51 32.752 0x00000011  ut100116e_temple/41/md04s040.g.100116e.54221_41_g.100110e.42113_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -  -      -  -      -    -      0x1613     39.12   462.44  32.7521     36.62    432.85 32.680 0x00000011  ut100116e_temple/41/md04s040.g.100116e.54221_41_g.100116e.45881_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -  -      -  -      -    -      0x1613   -436.36  1126.07  32.7521   -408.32   1053.71 32.680 0x00000011  ut100119e_temple/41/md04s040.g.100119e.52177_41_g.100110e.42113_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -  -      -  -      -    -      0x1613   -359.84  1218.19  32.7521   -332.07   1124.17 32.665 0x00000011  ut100119e_temple/41/md04s040.g.100119e.52177_41_g.100116e.45881_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613    517.60  1192.16  32.7521    517.60   1192.15 32.752 0x00000011  ut100125e_temple/41/md04s040.g.100125e.96763_41_g.100110e.42113_41.diff.cut.dcmp
