#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:17:18.79 55176.637023      g 18.314 0.022      -      -  -      -  -      -    -      0x1613  153074.01 3463.29  31.2767  143146.74 2955.46 31.204 0x00000011  ut091211j_templj/42/md04s086.g.ut091211j.648914_42_g.templj.451729_42.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g 20.914 0.139  2.060  0.144  -      -  -      -    1      0x1613   13960.91 1789.97  31.2767   13784.59 1762.75 31.263 0x00000011  ut091214j_templj/42/md04s086.g.ut091214j.446795_42_g.templj.451729_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 18.834 0.015  0.207  0.034  -      -  -      -    2      0x1613   94860.48 1582.80  31.2767   91640.05 1272.42 31.239 0x00000011  ut091226j_templj/42/md04s086.g.ut091226j.446849_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g 18.650 0.029  0.310  0.042  -      -  -      -    2      0x1613  112406.03 3206.49  31.2767  109928.32 2966.26 31.253 0x00000011  ut100110j_templj/42/md04s086.g.ut100110j.446909_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-16T12:27:33.52 55212.519138      g      -     -      -      -  -      -  -      -    -      0x1613  -35372.14 1402.47  31.2767  -35222.59 1357.98 31.272 0x00000011  ut100116j_templj/42/md04s086.g.ut100116j.649054_42_g.templj.451729_42.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -      -      -  -      -  -      -    -      0x1613 -176522.10 2395.02  31.2767 -183771.89 1823.60 31.320 0x00000011  ut100119j_templj/42/md04s086.g.ut100119j.446967_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-03T08:58:03.17 55230.373648      g 18.522 0.020  0.874  0.037  -      -  -      -    1      0x1613  126413.72 2554.31  31.2767  125439.47 2253.25 31.268 0x00000011  ut100203j_templj/42/md04s086.g.ut100203j.649239_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-06T10:53:08.53 55233.453571      g      -     -      -      -  -      -  -      -    -      0x1613   -1212.30 1476.85  31.2767   -1231.32 1499.97 31.294 0x00000011  ut100206j_templj/42/md04s086.g.ut100206j.649299_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 18.518 0.013  0.545  0.034  -      -  -      -    1      0x1613  126936.01 1949.90  31.2767  129462.75 1587.45 31.298 0x00000011  ut100209j_templj/42/md04s086.g.ut100209j.649359_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -  -      -    -      0x1613  -20742.59 1669.65  31.2767  -21497.25 1718.93 31.316 0x00000011  ut100212j_templj/42/md04s086.g.ut100212j.649419_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613 -151339.14 2098.94  31.2767 -151520.45 1565.41 31.278 0x00000011  ut100215j_templj/42/md04s086.g.ut100215j.447025_42_g.templj.451729_42.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g      -     -      -      -  -      -  -      -    -      0x1613   -2802.28 1347.63  31.2767   -2796.35 1344.53 31.274 0x00000011  ut100221j_templj/42/md04s086.g.ut100221j.649479_42_g.templj.451729_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -  -      -  -      -    -      0x1613 -115860.80 1677.33  31.2767 -119943.45 1335.48 31.314 0x00000011  ut100320j_templj/42/md04s086.g.ut100320j.649539_42_g.templj.451729_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g 21.245 0.280  2.972  0.282  -      -  -      -    1      0x1613   10295.15 2606.82  31.2767   10029.35 2537.82 31.248 0x00000011  ut100416j_templj/42/md04s086.g.ut100416j.649652_42_g.templj.451729_42.diff.cut.dcmp
 2010-04-19T06:36:37.17 55305.275430      g 19.652 0.041  0.859  0.054  -      -  -      -    1      0x1613   44654.41 1710.70  31.2767   41360.36 1537.59 31.194 0x00000011  ut100419j_templj/42/md04s086.g.ut100419j.649712_42_g.templj.451729_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -  -      -  -      -    -      0x1613 -258289.52 3060.06  31.2767 -257173.84 1902.83 31.272 0x00000011  ut100504j_templj/42/md04s086.g.ut100504j.447084_42_g.templj.451729_42.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g 19.612 0.031  1.334  0.044  -      -  -      -    1      0x1613   46341.50 1400.07  31.2767   45244.95 1301.25 31.251 0x00000011  ut101230j_templj/42/md04s086.g.ut101230j.649772_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -      -      -  -      -  -      -    -      0x1613 -164442.02 2196.75  31.2767 -164790.74 1587.84 31.279 0x00000011  ut110102j_templj/42/md04s086.g.ut110102j.649827_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -  -      -  -      -    -      0x1613 -150475.66 2125.39  31.2767 -142595.64 1521.74 31.218 0x00000011  ut110105j_templj/42/md04s086.g.ut110105j.649885_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -  -      -  -      -    -      0x1613  -44235.58 1603.15  31.2767  -42852.06 1501.54 31.242 0x00000011  ut110111j_templj/42/md04s086.g.ut110111j.649945_42_g.templj.451729_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g 21.149 0.111  1.995  0.116  -      -  -      -    1      0x1613   11247.99 1147.51  31.2767   10521.43 1068.96 31.204 0x00000011  ut110126j_templj/42/md04s086.g.ut110126j.650005_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -  -      -  -      -    -      0x1613 -145063.10 1833.98  31.2767 -139867.55 1204.97 31.237 0x00000011  ut110201j_templj/42/md04s086.g.ut110201j.447196_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -      -      -  -      -  -      -    -      0x1613  -34629.90 1321.18  31.2767  -34242.96 1267.41 31.265 0x00000011  ut110204j_templj/42/md04s086.g.ut110204j.650125_42_g.templj.451729_42.diff.cut.dcmp
 2011-02-22T08:11:15.67 55614.341154      g      -     -      -      -  -      -  -      -    -      0x1613  -85207.06 2023.81  31.2767  -83467.15 1825.86 31.254 0x00000011  ut110222j_templj/42/md04s086.g.ut110222j.650245_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-09T07:28:58.46 55629.311788      g      -     -      -      -  -      -  -      -    -      0x1613  -50850.49 1255.47  31.2767  -48718.64 1115.17 31.230 0x00000011  ut110309j_templj/42/md04s086.g.ut110309j.650305_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g 20.493 0.066 -0.080  0.072  -      -  -      -    2      0x1613   20580.23 1269.47  31.2767   19730.14 1203.26 31.231 0x00000011  ut110315j_templj/42/md04s086.g.ut110315j.447253_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-24T09:02:10.38 55644.376509      g 19.514 0.066  0.037  0.072  -      -  -      -    2      0x1613   50722.77 3079.90  31.2767   49540.79 2973.00 31.251 0x00000011  ut110324j_templj/42/md04s086.g.ut110324j.650423_42_g.templj.451729_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 20.155 0.060  1.409  0.069  -      -  -      -    1      0x1613   28102.08 1572.14  31.2767   26539.85 1464.29 31.215 0x00000011  ut110330j_templj/42/md04s086.g.ut110330j.650482_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-02T09:48:55.75 55653.408979      g      -     -      -      -  -      -  -      -    -      0x1613  -28179.42 1700.84  31.2767  -28639.94 1708.20 31.294 0x00000011  ut110402j_templj/42/md04s086.g.ut110402j.650542_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -  -      -  -      -    -      0x1613  -42243.31 1293.13  31.2767  -40186.29 1172.62 31.223 0x00000011  ut110411j_templj/42/md04s086.g.ut110411j.650602_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g 20.182 0.040  1.400  0.054  -      -  -      -    1      0x1613   27408.26 1047.03  31.2767   27360.34 1014.08 31.275 0x00000011  ut110423j_templj/42/md04s086.g.ut110423j.447311_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 20.795 0.107  1.632  0.113  -      -  -      -    1      0x1613   15577.48 1533.90  31.2767   14823.04 1453.15 31.223 0x00000011  ut110426j_templj/42/md04s086.g.ut110426j.650662_42_g.templj.451729_42.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -      -      -  -      -  -      -    -      0x1613     347.68 1257.18  31.2767     348.93 1261.70 31.281 0x00000011  ut110429j_templj/42/md04s086.g.ut110429j.650722_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -  -      -  -      -    -      0x1613  -45624.02 1317.44  31.2767  -45885.30 1255.12 31.283 0x00000011  ut120115j_templj/42/md04s086.g.ut120115j.622720_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -  -      -  -      -    -      0x1613  -33253.63 1544.53  31.2767  -33000.39 1502.04 31.268 0x00000011  ut120121j_templj/42/md04s086.g.ut120121j.646767_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-23T13:15:26.69 55949.552392      g      -     -      -      -  -      -  -      -    -      0x1613   -3494.11 2590.35  31.2767   -3268.41 2422.84 31.204 0x00000011  ut120123j_templj/42/md04s086.g.ut120123j.653386_42_g.templj.451729_42.diff.cut.dcmp
 2012-01-29T14:23:14.90 55955.599478      g      -     -      -      -  -      -  -      -    -      0x1613  -80167.81 2531.47  31.2767  -79242.84 2392.42 31.264 0x00000011  ut120129j_templj/42/md04s086.g.ut120129j.692453_42_g.templj.451729_42.diff.cut.dcmp
 2012-02-13T12:02:08.32 55970.501485      g      -     -      -      -  -      -  -      -    -      0x1613 -183290.06 1971.06  31.2767 -183628.00 1006.23 31.279 0x00000011  ut120213j_templj/42/md04s086.g.ut120213j.737126_42_g.templj.451729_42.diff.cut.dcmp
 2012-02-16T11:49:54.11 55973.492987      g 19.261 0.023  0.876  0.040  -      -  -      -    1      0x1613   64007.81 1491.30  31.2767   63831.19 1364.87 31.274 0x00000011  ut120216j_templj/42/md04s086.g.ut120216j.747052_42_g.templj.451729_42.diff.cut.dcmp
 2012-02-27T07:55:35.82 55984.330276      g      -     -      -      -  -      -  -      -    -      0x1613 -167742.57 1917.36  31.2767 -169185.56 1135.41 31.286 0x00000011  ut120227j_templj/42/md04s086.g.ut120227j.778306_42_g.templj.451729_42.diff.cut.dcmp
 2012-03-14T11:16:27.45 56000.469762      g      -     -      -      -  -      -  -      -    -      0x1613 -223931.55 2400.45  31.2767 -221388.62 1198.23 31.264 0x00000011  ut120314j_templj/42/md04s086.g.ut120314j.834012_42_g.templj.451729_42.diff.cut.dcmp
