#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:17:37.25 55182.595570      g      -     -      -      -      -      -  -      -    -      0x1613   3103.74 1189.93  32.4853   3722.93 1426.90 32.683 0x00000011  ut091217m_templm/51/md05s111.g.091217m.39862_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.971 0.345  0.007  0.461      -      -  -      -    1      0x1613   6394.68 2034.48  32.4853   7161.08 2277.35 32.608 0x00000011  ut091223m_templm/51/md05s111.g.091223m.45548_51_g.100107m.36475_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613    972.48 1737.92  32.4853    970.42 1734.22 32.483 0x00000011  ut091223m_templm/51/md05s111.g.091223m.45548_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-07T13:08:53.38 55203.547840      g      -     -      -      -      -      -  -      -    -      0x1613  -3119.41 1206.06  32.4853  -3357.94 1297.91 32.565 0x00000011  ut100107m_templm/51/md05s111.g.100107m.36475_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.62 55206.620910      g      -     -      -      -      -      -  -      -    -      0x1613   -413.69 1126.94  32.4853   -413.65 1126.83 32.485 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-10T14:54:06.62 55206.620910      g      -     -      -      -      -      -  -      -    -      0x1613   2025.94 1392.23  32.4853   2257.08 1550.93 32.603 0x00000011  ut100110m_templm/51/md05s111.g.100110m.42397_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   2784.12 1179.35  32.4853   2907.02 1231.12 32.532 0x00000011  ut100113m_templm/51/md05s111.g.100113m.43453_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.082 0.284 -0.186  0.286      -      -  -      -    2      0x1613   5771.80 1510.96  32.4853   6738.32 1762.87 32.653 0x00000011  ut100113m_templm/51/md05s111.g.100113m.43453_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-16T13:52:29.57 55212.578120      g      -     -      -      -      -      -  -      -    -      0x1613    344.18 1002.88  32.4853    343.74 1001.58 32.484 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-16T13:52:29.57 55212.578120      g      -     -      -      -      -      -  -      -    -      0x1613   3129.34 1289.17  32.4853   3477.70 1432.32 32.600 0x00000011  ut100116m_templm/51/md05s111.g.100116m.46170_51_g.100107m.36475_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -1963.16 1076.37  32.4853  -1963.16 1076.22 32.485 0x00000011  ut100125m_templm/51/md05s111.g.100125m.96979_51_g.091217m.39862_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   1026.03 1294.64  32.4853   1230.72 1552.88 32.683 0x00000011  ut100125m_templm/51/md05s111.g.100125m.96979_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   -275.90 2854.03  32.4853   -294.06 3041.85 32.554 0x00000011  ut100203m_templm/51/md05s111.g.100203m.99565_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613   3627.39 2767.60  32.4853   4351.05 3319.49 32.683 0x00000011  ut100203m_templm/51/md05s111.g.100203m.99565_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -      -      -  -      -    -      0x1613   1226.72 1281.13  32.4853   1303.48 1361.24 32.551 0x00000011 ut100206m_templm/51/md05s111.g.100206m.100979_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g 23.310 0.336  0.135  0.448      -      -  -      -    1      0x1613   4679.22 1448.72  32.4853   5494.06 1700.24 32.660 0x00000011 ut100206m_templm/51/md05s111.g.100206m.100979_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -2049.67 1530.85  32.4853  -2105.54 1572.46 32.514 0x00000011 ut100209m_templm/51/md05s111.g.100209m.102518_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   2145.78 1782.09  32.4853   2477.79 2057.70 32.642 0x00000011 ut100209m_templm/51/md05s111.g.100209m.102518_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g      -     -      -      -      -      -  -      -    -      0x1613   1791.86 1282.72  32.4853   1791.86 1282.61 32.485 0x00000011  ut100212m_templm/51/md05s111.g.100212m.59344_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-12T12:12:45.50 55239.508860      g 23.061 0.295  0.097  0.297      -      -  -      -    2      0x1613   5883.64 1597.33  32.4853   7057.42 1914.88 32.683 0x00000011  ut100212m_templm/51/md05s111.g.100212m.59344_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-15T12:11:02.69 55242.507670      g      -     -      -      -      -      -  -      -    -      0x1613  -1968.01 1502.12  32.4853  -2360.63 1801.66 32.683 0x00000011  ut100215m_templm/51/md05s111.g.100215m.61091_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-15T12:11:02.83 55242.507672      g      -     -      -      -      -      -  -      -    -      0x1613  -5888.75 1222.54  32.4853  -5888.75 1221.33 32.485 0x00000011  ut100215m_templm/51/md05s111.g.100215m.61091_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-21T11:52:18.62 55248.494660      g      -     -      -      -      -      -  -      -    -      0x1613   1286.94 1145.03  32.4853   1286.94 1144.97 32.485 0x00000011  ut100221m_templm/51/md05s111.g.100221m.63274_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-21T11:52:18.62 55248.494660      g      -     -      -      -      -      -  -      -    -      0x1613   3884.78 1454.10  32.4853   4659.79 1743.66 32.683 0x00000011  ut100221m_templm/51/md05s111.g.100221m.63274_51_g.100107m.36475_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   5186.10 4045.52  32.4853   5186.10 4045.24 32.485 0x00000011  ut100224m_templm/51/md05s111.g.100224m.64852_51_g.091217m.39862_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   7359.63 3359.84  32.4853   8827.87 4029.30 32.683 0x00000011  ut100224m_templm/51/md05s111.g.100224m.64852_51_g.100107m.36475_51.diff.cut.dcmp
 2010-03-11T12:10:59.23 55266.507630      g      -     -      -      -      -      -  -      -    -      0x1613  -2688.92 2976.31  32.4853  -2792.14 3090.46 32.526 0x00000011  ut100311m_templm/51/md05s111.g.100311m.80310_51_g.091217m.39862_51.diff.cut.dcmp
 2010-03-11T12:10:59.23 55266.507630      g      -     -      -      -      -      -  -      -    -      0x1613   5399.14 3344.61  32.4853   6252.95 3873.09 32.645 0x00000011  ut100311m_templm/51/md05s111.g.100311m.80310_51_g.100107m.36475_51.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g      -     -      -      -      -      -  -      -    -      0x1613   2669.92 1309.65  32.4853   2669.92 1309.42 32.485 0x00000011  ut100320m_templm/51/md05s111.g.100320m.75083_51_g.091217m.39862_51.diff.cut.dcmp
 2010-03-20T10:37:57.79 55275.443030      g 23.428 0.340  0.494  0.436      -      -  -      -    1      0x1613   4196.36 1312.70  32.4853   4897.25 1531.28 32.653 0x00000011  ut100320m_templm/51/md05s111.g.100320m.75083_51_g.100107m.36475_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -  -      -    -      0x1613   1746.85 3132.86  32.4853   2095.34 3757.81 32.683 0x00000011  ut100326m_templm/51/md05s111.g.100326m.79207_51_g.100107m.36475_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -  -      -    -      0x1613   -107.49 3348.74  32.4853   -107.49 3348.74 32.485 0x00000011  ut100326m_templm/51/md05s111.g.100326m.79207_51_g.091217m.39862_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -  -      -    -      0x1613  -3486.44 1836.77  32.4853  -3785.66 1994.10 32.575 0x00000011  ut100407m_templm/51/md05s111.g.100407m.80928_51_g.091217m.39862_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -  -      -    -      0x1613   4100.32 2080.89  32.4853   4959.27 2516.39 32.692 0x00000011  ut100407m_templm/51/md05s111.g.100407m.80928_51_g.100107m.36475_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -  -      -    -      0x1613  -7894.38 1994.72  32.4853 -12805.55 3233.48 33.011 0x00000011  ut100416m_templm/51/md05s111.g.100416m.93245_51_g.091217m.39862_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -  -      -    -      0x1613  -7217.54 2155.70  32.4853 -11471.73 3424.68 32.988 0x00000011  ut100416m_templm/51/md05s111.g.100416m.93245_51_g.100107m.36475_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -  -      -    -      0x1613  -2797.43 1947.67  32.4853  -2730.98 1901.24 32.459 0x00000011  ut100419m_templm/51/md05s111.g.100419m.94511_51_g.091217m.39862_51.diff.cut.dcmp
 2010-05-04T08:44:29.47 55320.364230      g      -     -      -      -      -      -  -      -    -      0x1613   -117.81 2115.00  32.4853   -122.87 2205.92 32.531 0x00000011 ut100504m_templm/51/md05s111.g.100504m.105824_51_g.091217m.39862_51.diff.cut.dcmp
 2010-05-04T08:44:29.47 55320.364230      g      -     -      -      -      -      -  -      -    -      0x1613   4531.65 2328.17  32.4853   5289.52 2717.09 32.653 0x00000011 ut100504m_templm/51/md05s111.g.100504m.105824_51_g.100107m.36475_51.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g      -     -      -      -      -      -  -      -    -      0x1613    875.39 1266.18  32.4853    958.34 1386.14 32.584 0x00000011 ut100510m_templm/51/md05s111.g.100510m.106453_51_g.091217m.39862_51.diff.cut.dcmp
 2010-05-10T07:18:46.08 55326.304700      g      -     -      -      -      -      -  -      -    -      0x1613   2052.70 1478.62  32.4853   2511.23 1808.76 32.704 0x00000011 ut100510m_templm/51/md05s111.g.100510m.106453_51_g.100107m.36475_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -  -      -    -      0x1613  -2471.19 1425.67  32.4853  -2471.19 1425.49 32.485 0x00000011 ut100513m_templm/51/md05s111.g.100513m.107617_51_g.091217m.39862_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -  -      -    -      0x1613   -640.41 1670.77  32.4853   -768.17 2004.07 32.683 0x00000011 ut100513m_templm/51/md05s111.g.100513m.107617_51_g.100107m.36475_51.diff.cut.dcmp
