#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   801.86  1159.75  32.6060   837.56  1211.37 32.653 0x00000011  ut091211i_templi/44/md04s077.g.091211i.44100_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   250.78  1042.06  32.6060   250.78  1042.06 32.606 0x00000011  ut091214i_templi/44/md04s077.g.091214i.38664_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613  1208.86   733.06  32.6060  1340.84   813.00 32.718 0x00000011  ut091214i_templi/44/md04s077.g.091214i.38664_44_g.100110i.42149_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   285.03  1215.49  32.6060   300.09  1279.71 32.662 0x00000011  ut091223i_templi/44/md04s077.g.091223i.45320_44_g.091211i.44100_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  1296.14  1175.07  32.6060  1425.25  1292.06 32.709 0x00000011  ut091223i_templi/44/md04s077.g.091223i.45320_44_g.100110i.42149_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  -787.87  1158.63  32.6060  -787.87  1158.61 32.606 0x00000011  ut100110i_templi/44/md04s077.g.100110i.42149_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -321.36  2218.15  32.6060  -321.36  2218.15 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.54159_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -405.13  1609.86  32.6060  -405.13  1609.86 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.45917_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613  -475.98  2131.48  32.6060  -475.98  2131.48 32.606 0x00000011  ut100116i_templi/44/md04s077.g.100116i.54257_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613  -770.02  1378.99  32.6060  -770.02  1378.97 32.606 0x00000011  ut100119i_templi/44/md04s077.g.100119i.52212_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613  -361.03  1041.23  32.6060  -361.03  1041.22 32.606 0x00000011  ut100121i_templi/44/md04s077.g.100121i.53000_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613   242.94   672.86  32.6060   267.09   739.74 32.709 0x00000011  ut100121i_templi/44/md04s077.g.100121i.53000_44_g.100110i.42149_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  1095.48  1715.24  32.6060  1095.48  1715.21 32.606 0x00000011  ut100125i_templi/44/md04s077.g.100125i.96792_44_g.091211i.44100_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  1394.81  1318.55  32.6060  1584.73  1498.01 32.745 0x00000011  ut100125i_templi/44/md04s077.g.100125i.96792_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613 -7903.19  4782.11  32.6060 -7903.19  4781.55 32.606 0x00000011  ut100203i_templi/44/md04s077.g.100203i.99384_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -250.76  1481.84  32.6060  -250.76  1481.84 32.606 0x00000011 ut100206i_templi/44/md04s077.g.100206i.100797_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   757.76  1286.45  32.6060   836.09  1419.41 32.713 0x00000011 ut100206i_templi/44/md04s077.g.100206i.100797_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -301.93  1288.98  32.6060  -301.93  1288.98 32.606 0x00000011 ut100209i_templi/44/md04s077.g.100209i.102334_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   327.04   985.88  32.6060   334.47  1008.28 32.630 0x00000011 ut100209i_templi/44/md04s077.g.100209i.102334_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613 -1139.11  1299.11  32.6060 -1139.11  1299.07 32.606 0x00000011  ut100212i_templi/44/md04s077.g.100212i.59141_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  -260.74  1053.25  32.6060  -281.20  1135.87 32.688 0x00000011  ut100212i_templi/44/md04s077.g.100212i.59141_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613  -132.85  1295.40  32.6060  -132.85  1295.40 32.606 0x00000011  ut100215i_templi/44/md04s077.g.100215i.60890_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613   553.42   857.27  32.6060   618.15   957.53 32.726 0x00000011  ut100215i_templi/44/md04s077.g.100215i.60890_44_g.100110i.42149_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613  -675.63  1424.28  32.6060  -675.63  1424.27 32.606 0x00000011  ut100221i_templi/44/md04s077.g.100221i.63084_44_g.091211i.44100_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   211.03  1002.18  32.6060   222.02  1054.35 32.661 0x00000011  ut100221i_templi/44/md04s077.g.100221i.63084_44_g.100110i.42149_44.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g      -     -      -      -      -      -      -      -    -      0x1613   343.05  1424.00  32.6060   343.05  1424.00 32.606 0x00000011  ut100320i_templi/44/md04s077.g.100320i.74902_44_g.091211i.44100_44.diff.cut.dcmp
