#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.10 55161.616529      g      -     -     -      -      -      -      -      -    -      0x1613 -1911.89 1445.37  31.4430 -1842.57 1392.86 31.403 0x00000011 ut091126e_temple/52/md05s041.g.ut091126e.1589612_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613  -287.37  647.73  31.4430  -293.58  661.71 31.466 0x00000011 ut091208e_temple/52/md05s041.g.ut091208e.1589673_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   146.63  283.96  31.4430   139.35  269.86 31.388 0x00000011 ut091217e_temple/52/md05s041.g.ut091217e.1589740_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  1100.07  826.41  31.4430  1075.72  808.06 31.419 0x00000011 ut091223e_temple/52/md05s041.g.ut091223e.1589805_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -180.11  314.54  31.4430  -177.87  310.62 31.429 0x00000011  ut091226e_temple/52/md05s041.g.ut091226e.463053_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613  -111.86  343.85  31.4430  -110.71  340.32 31.432 0x00000011 ut100107e_temple/52/md05s041.g.ut100107e.1589871_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613    -4.22  387.53  31.4430    -4.07  373.62 31.403 0x00000011 ut100110e_temple/52/md05s041.g.ut100110e.1589940_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613   607.71  690.39  31.4430   601.14  682.90 31.431 0x00000011 ut100113e_temple/52/md05s041.g.ut100113e.1590003_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -330.06  375.18  31.4430  -319.71  363.40 31.408 0x00000011 ut100116e_temple/52/md05s041.g.ut100116e.1590069_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -      -      -    -      0x1613   398.76  158.15  31.4430   383.66  152.12 31.401 0x00000011 ut100119e_temple/52/md05s041.g.ut100119e.1759128_52_g.temple.464940_52.diff.cut.dcmp
