#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:43.34 55161.616474      g      -     -      -      -     -      -     -      -    -      0x1613  -141.07 1279.38  31.1258  -146.13 1325.32 31.164 0x00000011 ut091126j_templj/51/md05s087.g.ut091126j.1589651_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -     -      -     -      -    -      0x1613   334.17  515.56  31.1258   405.29  625.28 31.335 0x00000011 ut091208j_templj/51/md05s087.g.ut091208j.1589710_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-17T14:03:43.44 55182.585919      g      -     -      -      -     -      -     -      -    -      0x1613  -497.11  249.35  31.1258  -497.71  249.61 31.127 0x00000011 ut091217j_templj/51/md05s087.g.ut091217j.1589782_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -     -      -    -      0x1613  -342.29  329.62  31.1258  -356.12  342.92 31.169 0x00000011 ut091223j_templj/51/md05s087.g.ut091223j.1589841_51_g.templj.464969_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -     -      -    -      0x1613     8.35  143.10  31.1258     8.13  139.26 31.096 0x00000011  ut091226j_templj/51/md05s087.g.ut091226j.463087_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-07T12:58:07.59 55203.540366      g      -     -      -      -     -      -     -      -    -      0x1613   -18.37  308.42  31.1258   -19.95  334.86 31.215 0x00000011 ut100107j_templj/51/md05s087.g.ut100107j.1589911_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-10T14:41:43.46 55206.612309      g      -     -      -      -     -      -     -      -    -      0x1613  -351.71  225.95  31.1258  -350.13  224.91 31.121 0x00000011 ut100110j_templj/51/md05s087.g.ut100110j.1589980_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -     -      -    -      0x1613  -157.09  253.42  31.1258  -161.15  259.96 31.154 0x00000011 ut100113j_templj/51/md05s087.g.ut100113j.1590039_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-16T13:42:12.97 55212.570983      g      -     -      -      -     -      -     -      -    -      0x1613   -21.50  230.30  31.1258   -20.80  222.77 31.090 0x00000011 ut100116j_templj/51/md05s087.g.ut100116j.1590110_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -     -      -    -      0x1613  -119.14  107.92  31.1258  -129.79  117.57 31.219 0x00000011 ut100119j_templj/51/md05s087.g.ut100119j.1759165_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -     -      -    -      0x1613  -115.41  106.75  31.1258  -125.72  116.28 31.219 0x00000011 ut100119j_templj/51/md05s087.g.ut100119j.1759225_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -     -      -    -      0x1613  -144.00  108.20  31.1258  -142.64  107.17 31.116 0x00000011  ut100119j_templj/51/md05s087.g.ut100119j.463147_51_g.templj.464969_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -     -      -     -      -    -      0x1613  -280.43  200.77  31.1258  -281.83  201.75 31.131 0x00000011 ut100125j_templj/51/md05s087.g.ut100125j.1590169_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-03T12:04:15.50 55230.502957      g      -     -      -      -     -      -     -      -    -      0x1613   348.15  819.16  31.1258   386.30  908.92 31.239 0x00000011 ut100203j_templj/51/md05s087.g.ut100203j.1590238_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-09T13:33:26.96 55236.564895      g      -     -      -      -     -      -     -      -    -      0x1613   693.32  472.23  31.1258   777.13  529.27 31.250 0x00000011 ut100209j_templj/51/md05s087.g.ut100209j.1590358_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-12T12:15:11.99 55239.510555      g      -     -      -      -     -      -     -      -    -      0x1613  -507.69  340.48  31.1258  -551.87  370.08 31.216 0x00000011 ut100212j_templj/51/md05s087.g.ut100212j.1590418_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-15T12:07:55.10 55242.505499      g      -     -      -      -     -      -     -      -    -      0x1613  -266.33  321.30  31.1258  -287.33  346.62 31.208 0x00000011 ut100215j_templj/51/md05s087.g.ut100215j.1759285_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-15T12:07:55.20 55242.505500      g      -     -      -      -     -      -     -      -    -      0x1613  -273.89  299.03  31.1258  -269.71  294.46 31.109 0x00000011  ut100215j_templj/51/md05s087.g.ut100215j.463207_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-21T11:51:08.79 55248.493852      g      -     -      -      -     -      -     -      -    -      0x1613   430.90  300.00  31.1258   464.79  323.57 31.208 0x00000011 ut100221j_templj/51/md05s087.g.ut100221j.1590478_51_g.templj.464969_51.diff.cut.dcmp
 2010-02-24T09:56:36.11 55251.414307      g      -     -      -      -     -      -     -      -    -      0x1613  2041.98  895.44  31.1258  2194.28  962.01 31.204 0x00000011 ut100224j_templj/51/md05s087.g.ut100224j.1590537_51_g.templj.464969_51.diff.cut.dcmp
 2010-03-11T12:07:28.03 55266.505186      g      -     -      -      -     -      -     -      -    -      0x1613    93.77  974.08  31.1258    97.45 1012.31 31.168 0x00000011 ut100311j_templj/51/md05s087.g.ut100311j.1590597_51_g.templj.464969_51.diff.cut.dcmp
