#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -      -      -  -      -    -      0x1613  -885.49  360.63  31.1235  -942.03  383.56 31.191 0x00000011 ut090831d_templd/14/md01s034.g.ut090831d.1917658_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -      -      -  -      -    -      0x1613   170.36  820.06  31.1235   178.24  858.00 31.173 0x00000011 ut090912d_templd/14/md01s034.g.ut090912d.1917717_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -      -      -  -      -    -      0x1613   -85.49  209.13  31.1235   -87.70  214.53 31.151 0x00000011 ut090915d_templd/14/md01s034.g.ut090915d.1917776_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -      -      -  -      -    -      0x1613    93.74  427.34  31.1235   107.00  487.81 31.267 0x00000011 ut090921d_templd/14/md01s034.g.ut090921d.1917833_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -      -      -  -      -    -      0x1613   187.62  441.64  31.1235   191.23  450.14 31.144 0x00000011 ut090924d_templd/14/md01s034.g.ut090924d.1917889_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -      -      -  -      -    -      0x1613  -741.07  291.65  31.1235  -722.87  284.41 31.096 0x00000011 ut090927d_templd/14/md01s034.g.ut090927d.1917945_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -      -      -  -      -    -      0x1613  -339.94  242.79  31.1235  -344.16  245.78 31.137 0x00000011 ut090930d_templd/14/md01s034.g.ut090930d.1917997_14_g.templd.367059_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -      -      -  -      -    -      0x1613  -700.45  554.97  31.1235  -690.97  547.42 31.109 0x00000011 ut091126d_templd/14/md01s034.g.ut091126d.1918054_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -      -      -  -      -    -      0x1613   234.04  634.54  31.1235   239.21  648.54 31.147 0x00000011 ut091205d_templd/14/md01s034.g.ut091205d.1918122_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -  -      -    -      0x1613   243.39  252.86  31.1235   239.30  248.60 31.105 0x00000011 ut091208d_templd/14/md01s034.g.ut091208d.1918194_14_g.templd.367059_14.diff.cut.dcmp
