#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -      -      -      -      -    -      0x1613   -188.63   283.02  31.0069   -186.44   279.72 30.994 0x00000011 ut090915g_templg/24/md02s057.g.ut090915g.1955922_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -      -      -      -      -    -      0x1613  -1938.64   252.66  31.0069  -2003.63   260.47 31.043 0x00000011 ut090918g_templg/24/md02s057.g.ut090918g.1955979_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -      -      -      -      -    -      0x1613    774.60   397.19  31.0069    804.56   412.48 31.048 0x00000011 ut090921g_templg/24/md02s057.g.ut090921g.1954898_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -      -      -      -      -    -      0x1613    934.08   431.61  31.0069    960.43   443.70 31.037 0x00000011 ut090924g_templg/24/md02s057.g.ut090924g.1954953_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 22.332 0.128  -      -      -      -      -      -    -      0x1613   2952.25   349.44  31.0069   2914.43   343.91 30.993 0x00000011 ut090927g_templg/24/md02s057.g.ut090927g.1955007_24_g.templg.378268_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -      -      -      -      -    -      0x1613    690.42   328.34  31.0069    692.90   329.46 31.011 0x00000011 ut090930g_templg/24/md02s057.g.ut090930g.1955061_24_g.templg.378268_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -      -      -      -      -    -      0x1613   2097.77  2558.00  31.0069   2264.43  2761.14 31.090 0x00000011 ut091205g_templg/24/md02s057.g.ut091205g.1955116_24_g.templg.378268_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -      -      -      -      -    -      0x1613   -903.40   679.94  31.0069   -881.21   663.19 30.980 0x00000011 ut091223g_templg/24/md02s057.g.ut091223g.1955176_24_g.templg.378268_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613    -79.24   353.38  31.0069    -82.15   366.37 31.046 0x00000011  ut091226g_templg/24/md02s057.g.ut091226g.378850_24_g.templg.378268_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613    919.60   833.12  31.0069    947.28   858.15 31.039 0x00000011 ut100107g_templg/24/md02s057.g.ut100107g.1956036_24_g.templg.378268_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613    593.80   619.90  31.0069    594.35   620.45 31.008 0x00000011 ut100125g_templg/24/md02s057.g.ut100125g.1956094_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613    242.32   389.46  31.0069    239.55   385.00 30.994 0x00000011 ut100907g_templg/24/md02s057.g.ut100907g.1955238_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613    385.48   366.27  31.0069    390.34   370.87 31.020 0x00000011  ut100910g_templg/24/md02s057.g.ut100910g.378909_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613  -1054.62   320.82  31.0069  -1047.75   318.58 31.000 0x00000011 ut100913g_templg/24/md02s057.g.ut100913g.1956152_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613    497.59   215.77  31.0069    482.87   209.34 30.974 0x00000011  ut100916g_templg/24/md02s057.g.ut100916g.378966_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -      -      -    -      0x1613    773.11   432.92  31.0069    749.07   419.40 30.973 0x00000011 ut100919g_templg/24/md02s057.g.ut100919g.1955296_24_g.templg.378268_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -      -      -      -      -    -      0x1613  -2945.04  2169.71  31.0069  -2755.82  2030.15 30.935 0x00000011 ut100928g_templg/24/md02s057.g.ut100928g.1955352_24_g.templg.378268_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613    -34.21   251.77  31.0069    -33.81   248.84 30.994 0x00000011  ut101007g_templg/24/md02s057.g.ut101007g.379021_24_g.templg.378268_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -      -      -      -      -    -      0x1613     98.51   678.69  31.0069     96.68   666.06 30.986 0x00000011 ut101010g_templg/24/md02s057.g.ut101010g.1955410_24_g.templg.378268_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613     88.06   221.44  31.0069     89.85   225.93 31.029 0x00000011  ut101013g_templg/24/md02s057.g.ut101013g.379075_24_g.templg.378268_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -      -      -      -      -    -      0x1613    513.42   425.44  31.0069    497.50   412.22 30.973 0x00000011 ut101016g_templg/24/md02s057.g.ut101016g.1955468_24_g.templg.378268_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613    -43.99   215.37  31.0069    -44.43   217.52 31.018 0x00000011  ut101031g_templg/24/md02s057.g.ut101031g.379130_24_g.templg.378268_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 22.165 0.187  -      -      -      -      -      -    -      0x1613   3442.71   568.15  31.0069   3482.57   573.82 31.019 0x00000011 ut101103g_templg/24/md02s057.g.ut101103g.1955525_24_g.templg.378268_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613   -925.30   318.36  31.0069   -921.39   316.90 31.002 0x00000011  ut101109g_templg/24/md02s057.g.ut101109g.379186_24_g.templg.378268_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613   -240.00   646.53  31.0069   -248.07   668.26 31.043 0x00000011  ut101118g_templg/24/md02s057.g.ut101118g.379242_24_g.templg.378268_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -      -      -      -      -    -      0x1613   -931.49  1300.68  31.0069   -937.86  1309.55 31.014 0x00000011 ut101124g_templg/24/md02s057.g.ut101124g.1955581_24_g.templg.378268_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -      -      -      -      -    -      0x1613   1133.22   742.67  31.0069   1079.63   707.48 30.954 0x00000011 ut101215g_templg/24/md02s057.g.ut101215g.1955638_24_g.templg.378268_24.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -      -      -      -      -    -      0x1613   -381.51  1260.99  31.0069   -360.77  1192.42 30.946 0x00000011 ut101218g_templg/24/md02s057.g.ut101218g.1955695_24_g.templg.378268_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -      -      -      -      -    -      0x1613    515.61   336.12  31.0069    519.09   338.35 31.014 0x00000011 ut101227g_templg/24/md02s057.g.ut101227g.1955751_24_g.templg.378268_24.diff.cut.dcmp
