#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.00 55173.348808      g 23.502 0.353  0.233  0.354      -      -     -      -    2      0x1613   6540.52 2125.31  33.0413   6460.29 2098.39 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -      -      -     -      -    -      0x1613  -2175.42 1403.95  33.0413  -2011.24 1297.86 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -      -      -      -      -     -      -    -      0x1613   -637.31 1649.59  33.0413   -608.63 1575.34 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.92 55176.428761      g      -     -      -      -      -      -     -      -    -      0x1613   8038.78 3026.28  33.0413   7824.02 2944.54 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.05 55179.357258      g 22.775 0.167 -0.527  0.253      -      -     -      -    1      0x1613  12779.82 1967.76  33.0413  14257.55 2191.32 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.11 55188.326587      g 22.527 0.331 -0.688  0.332      -      -     -      -    2      0x1613  16056.21 4904.02  33.0413  14478.48 4420.11 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -      -      -      -      -     -      -    -      0x1613   3566.94 3644.99  33.0413   3345.77 3418.84 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -      -      -      -      -     -      -    -      0x1613 -13984.53 2126.14  33.0413 -13984.53 2122.20 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:39.73 55203.243515      g 23.439 0.318  0.367  0.319      -      -     -      -    2      0x1613   6935.04 2031.44  33.0413   7356.12 2153.71 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -      -      -      -      -     -      -    -      0x1613 -11285.72 1174.98  33.0413 -11285.72 1170.33 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
