#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -     -      -     -      -    -      0x1613     5.03  286.67  30.7909     5.01  285.80 30.788 0x00000011 ut090831d_templd/14/md01s027.g.ut090831d.1917653_14_g.templd.367053_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -     -      -    -      0x1613  -271.00  499.29  30.7909  -274.04  504.88 30.803 0x00000011 ut090912d_templd/14/md01s027.g.ut090912d.1917712_14_g.templd.367053_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -     -      -    -      0x1613   107.81  185.76  30.7909   104.18  179.50 30.754 0x00000011 ut090915d_templd/14/md01s027.g.ut090915d.1917771_14_g.templd.367053_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -     -      -    -      0x1613   341.93  289.70  30.7909   385.07  326.23 30.920 0x00000011 ut090921d_templd/14/md01s027.g.ut090921d.1917828_14_g.templd.367053_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -     -      -    -      0x1613   243.15  238.61  30.7909   233.73  229.36 30.748 0x00000011 ut090924d_templd/14/md01s027.g.ut090924d.1917885_14_g.templd.367053_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -     -      -    -      0x1613  -216.68  512.04  30.7909  -199.98  472.56 30.704 0x00000011 ut091126d_templd/14/md01s027.g.ut091126d.1918048_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -     -      -    -      0x1613  -408.31  604.68  30.7909  -419.59  621.38 30.820 0x00000011 ut091205d_templd/14/md01s027.g.ut091205d.1918117_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-08T08:24:52.39 55173.350606      g      -     -  -      -     -      -     -      -    -      0x1613   332.90  243.70  30.7909   346.03  253.29 30.833 0x00000011 ut091208d_templd/14/md01s027.g.ut091208d.1918189_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -     -      -    -      0x1613    83.95  236.42  30.7909    85.57  240.99 30.812 0x00000011 ut091211d_templd/14/md01s027.g.ut091211d.1918258_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -     -      -    -      0x1613    86.82  127.64  30.7909    92.07  135.35 30.855 0x00000011  ut091214d_templd/14/md01s027.g.ut091214d.366520_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -     -      -    -      0x1613    47.15  133.63  30.7909    50.75  143.82 30.871 0x00000011 ut091214d_templd/14/md01s027.g.ut091214d.1918325_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-23T07:13:27.30 55188.301010      g      -     -  -      -     -      -     -      -    -      0x1613   579.80  691.67  30.7909   548.63  654.46 30.731 0x00000011 ut091223d_templd/14/md01s027.g.ut091223d.1918396_14_g.templd.367053_14.diff.cut.dcmp
 2009-12-26T05:48:26.21 55191.241970      g      -     -  -      -     -      -     -      -    -      0x1613   -81.76  266.82  30.7909   -83.10  271.18 30.808 0x00000011  ut091226d_templd/14/md01s027.g.ut091226d.366581_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-07T05:54:41.11 55203.246309      g      -     -  -      -     -      -     -      -    -      0x1613   253.44  130.53  30.7909   244.12  125.71 30.750 0x00000011 ut100107d_templd/14/md01s027.g.ut100107d.1918466_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-07T06:02:56.26 55203.252040      g      -     -  -      -     -      -     -      -    -      0x1613   335.99  134.70  30.7909   342.96  137.46 30.813 0x00000011  ut100107d_templd/14/md01s027.g.ut100107d.366643_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -     -      -    -      0x1613    46.32  102.22  30.7909    46.99  103.70 30.806 0x00000011  ut100110d_templd/14/md01s027.g.ut100110d.366704_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -     -      -    -      0x1613    56.05  105.37  30.7909    56.43  106.08 30.798 0x00000011 ut100110d_templd/14/md01s027.g.ut100110d.1918536_14_g.templd.367053_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -     -      -    -      0x1613   -20.42  148.59  30.7909   -18.89  137.45 30.706 0x00000011 ut100119d_templd/14/md01s027.g.ut100119d.1943253_14_g.templd.367053_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   233.77  180.49  30.7909   229.69  177.33 30.772 0x00000011  ut100805d_templd/14/md01s027.g.ut100805d.366762_14_g.templd.367053_14.diff.cut.dcmp
