#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -  -      -    -      0x1613   177.32  351.98  31.4984   226.49  449.57 31.764 0x00000011  ut090529c_templc/63/md06s023.g.ut090529c.546682_63_g.templc.569800_63.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -  -      -     -      -  -      -    -      0x1613    -2.02  297.88  31.4984    -2.01  295.91 31.491 0x00000011  ut090611c_templc/63/md06s023.g.ut090611c.624341_63_g.templc.569800_63.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -  -      -     -      -  -      -    -      0x1613  -280.12  234.80  31.4984  -275.69  231.07 31.481 0x00000011  ut090614c_templc/63/md06s023.g.ut090614c.624401_63_g.templc.569800_63.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -  -      -     -      -  -      -    -      0x1613  -132.71  375.29  31.4984  -139.11  393.37 31.549 0x00000011  ut090617c_templc/63/md06s023.g.ut090617c.624460_63_g.templc.569800_63.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -  -      -     -      -  -      -    -      0x1613  -671.72  572.40  31.4984  -658.49  561.09 31.477 0x00000011  ut090620c_templc/63/md06s023.g.ut090620c.624517_63_g.templc.569800_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613  -152.87  238.48  31.4984  -152.46  237.84 31.495 0x00000011  ut091226c_templc/63/md06s023.g.ut091226c.546739_63_g.templc.569800_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613  -365.29  269.48  31.4984  -364.45  268.84 31.496 0x00000011  ut100107c_templc/63/md06s023.g.ut100107c.624579_63_g.templc.569800_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -121.66  308.65  31.4984  -119.83  303.99 31.482 0x00000011  ut100113c_templc/63/md06s023.g.ut100113c.624651_63_g.templc.569800_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613   134.69  211.20  31.4984   135.09  211.82 31.502 0x00000011  ut100116c_templc/63/md06s023.g.ut100116c.624720_63_g.templc.569800_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613    15.89  148.52  31.4984    16.33  152.60 31.528 0x00000011  ut100119c_templc/63/md06s023.g.ut100119c.546796_63_g.templc.569800_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -116.34  283.08  31.4984  -112.17  272.94 31.459 0x00000011  ut100125c_templc/63/md06s023.g.ut100125c.624786_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -523.69  691.63  31.4984  -544.24  718.76 31.540 0x00000011  ut100203c_templc/63/md06s023.g.ut100203c.624849_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   980.20  460.64  31.4984  1011.29  475.16 31.532 0x00000011  ut100206c_templc/63/md06s023.g.ut100206c.624913_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613  -194.63  360.08  31.4984  -194.22  359.31 31.496 0x00000011  ut100209c_templc/63/md06s023.g.ut100209c.624973_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -  -      -    -      0x1613    -2.50  285.82  31.4984    -2.66  303.90 31.565 0x00000011  ut100212c_templc/63/md06s023.g.ut100212c.625033_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  -383.23  308.19  31.4984  -392.01  315.23 31.523 0x00000011  ut100215c_templc/63/md06s023.g.ut100215c.625093_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613  -120.73  264.69  31.4984  -127.33  279.16 31.556 0x00000011  ut100221c_templc/63/md06s023.g.ut100221c.546855_63_g.templc.569800_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613 -1057.96  718.90  31.4984 -1102.53  749.11 31.543 0x00000011  ut100224c_templc/63/md06s023.g.ut100224c.546913_63_g.templc.569800_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613    49.52  688.12  31.4984    45.31  629.60 31.402 0x00000011  ut100311c_templc/63/md06s023.g.ut100311c.625213_63_g.templc.569800_63.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -  -      -     -      -  -      -    -      0x1613  -327.88  512.67  31.4984  -310.68  485.77 31.440 0x00000011  ut100314c_templc/63/md06s023.g.ut100314c.625273_63_g.templc.569800_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613   627.27  406.77  31.4984   643.48  417.24 31.526 0x00000011  ut100317c_templc/63/md06s023.g.ut100317c.625333_63_g.templc.569800_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613    93.45  342.55  31.4984    93.64  343.24 31.501 0x00000011  ut100320c_templc/63/md06s023.g.ut100320c.625393_63_g.templc.569800_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613   -52.26  578.16  31.4984   -57.55  636.63 31.603 0x00000011  ut100416c_templc/63/md06s023.g.ut100416c.546970_63_g.templc.569800_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613  -953.02  506.59  31.4984  -973.15  517.21 31.521 0x00000011  ut100419c_templc/63/md06s023.g.ut100419c.625513_63_g.templc.569800_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613   308.89  485.28  31.4984   299.12  469.92 31.463 0x00000011  ut100510c_templc/63/md06s023.g.ut100510c.625572_63_g.templc.569800_63.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -     -      -  -      -    -      0x1613  -136.85  444.67  31.4984  -126.71  411.71 31.415 0x00000011  ut100513c_templc/63/md06s023.g.ut100513c.625628_63_g.templc.569800_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613   622.98  354.49  31.4984   588.94  335.08 31.437 0x00000011  ut100606c_templc/63/md06s023.g.ut100606c.625807_63_g.templc.569800_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613   794.35  365.43  31.4984   797.87  366.97 31.503 0x00000011  ut100615c_templc/63/md06s023.g.ut100615c.547028_63_g.templc.569800_63.diff.cut.dcmp
