#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613   1428.71  1171.69  33.0968   1559.21  1278.63 33.192 0x00000011   ut091014j_templj/14/md01s086.g.091014j.31657_14_g.091214j.38243_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613   1860.07  1218.09  33.0968   1417.78   928.36 32.802 0x00000011   ut091014j_templj/14/md01s086.g.091014j.31657_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613    743.53  1709.66  33.0968    701.55  1613.12 33.034 0x00000011   ut091211j_templj/14/md01s086.g.091211j.43913_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -623.23  1558.43  33.0968   -451.24  1128.35 32.746 0x00000011   ut091211j_templj/14/md01s086.g.091211j.43913_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -     -      -      -      -      -      -    -      0x1613   -869.03  1016.26  33.0968   -789.36   923.06 32.992 0x00000011   ut091214j_templj/14/md01s086.g.091214j.38243_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613   9953.78  3868.65  33.0968   8799.70  3419.14 32.963 0x00000011   ut091223j_templj/14/md01s086.g.091223j.44687_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613    955.07  3818.78  33.0968    568.74  2274.07 32.534 0x00000011   ut091223j_templj/14/md01s086.g.091223j.44687_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -     -      -      -      -      -      -    -      0x1613  -1415.15  2700.49  33.0968  -1415.15  2700.46 33.097 0x00000011   ut091226j_templj/14/md01s086.g.091226j.40639_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -     -      -      -      -      -      -    -      0x1613  -3870.38  3557.36  33.0968  -2480.58  2279.85 32.614 0x00000011   ut091226j_templj/14/md01s086.g.091226j.40639_14_g.100107j.35953_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613    633.82  1361.08  33.0968    633.82  1361.07 33.097 0x00000011   ut100107j_templj/14/md01s086.g.100107j.35953_14_g.091214j.38243_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   1248.24  1241.54  33.0968   1248.24  1241.49 33.097 0x00000011   ut100110j_templj/14/md01s086.g.100110j.41723_14_g.091214j.38243_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  -1412.21  1657.68  33.0968   -876.07  1028.32 32.578 0x00000011   ut100110j_templj/14/md01s086.g.100110j.41723_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.819 0.165 0.627  0.210      -      -      -      -    1      0x1613  12914.33  1970.22  33.0968  12914.33  1966.59 33.097 0x00000011  ut100805j_templj/14/md01s086.g.100805j.135272_14_g.091214j.38243_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.397 0.234 1.206  0.267      -      -      -      -    1      0x1613   7582.24  1635.98  33.0968   5469.12  1178.96 32.742 0x00000011  ut100805j_templj/14/md01s086.g.100805j.135272_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   1617.85  1871.74  33.0968   1753.47  2028.58 33.184 0x00000011  ut100808j_templj/14/md01s086.g.100808j.136684_14_g.091214j.38243_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   3340.76  1876.24  33.0968   2434.70  1367.19 32.753 0x00000011  ut100808j_templj/14/md01s086.g.100808j.136684_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   5024.33  2224.16  33.0968   5137.10  2273.58 33.121 0x00000011  ut100814j_templj/14/md01s086.g.100814j.138657_14_g.091214j.38243_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -1724.21  2224.36  33.0968  -1192.75  1538.70 32.697 0x00000011  ut100814j_templj/14/md01s086.g.100814j.138657_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   -153.82  1656.33  33.0968   -153.82  1656.33 33.097 0x00000011  ut100817j_templj/14/md01s086.g.100817j.140154_14_g.091214j.38243_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   2299.60  1639.09  33.0968   1620.81  1155.17 32.717 0x00000011  ut100817j_templj/14/md01s086.g.100817j.140154_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   3018.48  1461.63  33.0968   3108.48  1504.94 33.129 0x00000011  ut100820j_templj/14/md01s086.g.100820j.142044_14_g.091214j.38243_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   3755.60  1487.35  33.0968   2620.59  1037.56 32.706 0x00000011  ut100820j_templj/14/md01s086.g.100820j.142044_14_g.100107j.35953_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 22.779 0.183 0.180  0.263      -      -      -      -    1      0x1613  13401.72  2263.23  33.0968  13401.72  2259.83 33.097 0x00000011  ut100907j_templj/14/md01s086.g.100907j.150374_14_g.091214j.38243_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   2095.80  2050.50  33.0968   1488.09  1455.86 32.725 0x00000011  ut100907j_templj/14/md01s086.g.100907j.150374_14_g.100107j.35953_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613    297.42  2052.19  33.0968    297.42  2052.19 33.097 0x00000011  ut100910j_templj/14/md01s086.g.100910j.152149_14_g.091214j.38243_14.diff.cut.dcmp
