#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   1235.68 1295.78  32.7225   867.49  909.65 32.338 0x00000011  ut100712j_templj/92/md09s082.g.100712j.128836_92_g.090903j.30677_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   2140.15 1170.22  32.7225  2140.15 1170.05 32.722 0x00000011 ut100712j_templj/92/md09s082.g.100712j.128836_92_g.090830j.127888_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613   2120.32 3828.98  32.7225  1410.46 2547.05 32.280 0x00000011  ut100721j_templj/92/md09s082.g.100721j.130563_92_g.090903j.30677_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613   -452.48 3403.08  32.7225  -452.48 3403.08 32.722 0x00000011 ut100721j_templj/92/md09s082.g.100721j.130563_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613  -1112.42 2483.87  32.7225  -772.80 1725.54 32.327 0x00000011  ut100802j_templj/92/md09s082.g.100802j.134115_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613    405.59 2360.60  32.7225   412.83 2402.71 32.742 0x00000011 ut100802j_templj/92/md09s082.g.100802j.134115_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -7435.21 1975.11  32.7225 -4850.35 1287.68 32.259 0x00000011  ut100805j_templj/92/md09s082.g.100805j.135588_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -3077.78 1820.98  32.7225 -2976.85 1761.05 32.686 0x00000011 ut100805j_templj/92/md09s082.g.100805j.135588_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613  -3229.31 1188.13  32.7225 -2295.46  844.28 32.352 0x00000011  ut100808j_templj/92/md09s082.g.100808j.136996_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   1800.13 1136.36  32.7225  1890.88 1193.52 32.776 0x00000011 ut100808j_templj/92/md09s082.g.100808j.136996_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613     91.00 1308.40  32.7225    63.15  907.95 32.326 0x00000011  ut100814j_templj/92/md09s082.g.100814j.138979_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   1082.32 1185.27  32.7225  1087.12 1190.48 32.727 0x00000011 ut100814j_templj/92/md09s082.g.100814j.138979_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613  -1810.03 1395.29  32.7225 -1268.60  977.85 32.337 0x00000011  ut100817j_templj/92/md09s082.g.100817j.140476_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613   2946.66 1331.13  32.7225  3071.64 1387.30 32.768 0x00000011 ut100817j_templj/92/md09s082.g.100817j.140476_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613  -2449.75 1452.38  32.7225 -1680.05  995.93 32.313 0x00000011  ut100820j_templj/92/md09s082.g.100820j.142368_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   2527.43 1352.31  32.7225  2544.25 1361.10 32.730 0x00000011 ut100820j_templj/92/md09s082.g.100820j.142368_92_g.090830j.127888_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  -8195.95 3701.61  32.7225 -5390.13 2433.88 32.267 0x00000011  ut100829j_templj/92/md09s082.g.100829j.145918_92_g.090903j.30677_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  -3948.48 3513.15  32.7225 -3807.41 3387.45 32.683 0x00000011 ut100829j_templj/92/md09s082.g.100829j.145918_92_g.090830j.127888_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613    157.83 1335.50  32.7225   107.37  908.50 32.304 0x00000011  ut100901j_templj/92/md09s082.g.100901j.147138_92_g.090903j.30677_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613   -263.26 1498.18  32.7225  -263.26 1498.18 32.722 0x00000011 ut100901j_templj/92/md09s082.g.100901j.147138_92_g.090830j.127888_92.diff.cut.dcmp
