#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613   -283.19  624.60  31.6673   -289.47  638.44 31.691 0x00000011  ut091126i_templi/44/md04s076.g.ut091126i.648839_44_g.templi.452199_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613    713.00  568.90  31.6673    679.72  542.31 31.615 0x00000011  ut091211i_templi/44/md04s076.g.ut091211i.648907_44_g.templi.452199_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613    448.87  424.47  31.6673    456.21  431.39 31.685 0x00000011  ut091214i_templi/44/md04s076.g.ut091214i.446788_44_g.templi.452199_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    440.42  633.17  31.6673    447.91  643.92 31.686 0x00000011  ut091223i_templi/44/md04s076.g.ut091223i.648977_44_g.templi.452199_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   -337.69  391.53  31.6673   -331.22  384.02 31.646 0x00000011  ut091226i_templi/44/md04s076.g.ut091226i.446844_44_g.templi.452199_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    723.46  343.06  31.6673    749.23  355.21 31.705 0x00000011  ut100110i_templi/44/md04s076.g.ut100110i.446902_44_g.templi.452199_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   -181.28  287.97  31.6673   -182.69  290.20 31.676 0x00000011  ut100116i_templi/44/md04s076.g.ut100116i.649047_44_g.templi.452199_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   -213.24  387.91  31.6673   -220.53  401.17 31.704 0x00000011  ut100119i_templi/44/md04s076.g.ut100119i.446960_44_g.templi.452199_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -869.29  567.61  31.6673   -825.36  538.87 31.611 0x00000011  ut100125i_templi/44/md04s076.g.ut100125i.649165_44_g.templi.452199_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613    798.15 2249.73  31.6673    789.30 2224.79 31.655 0x00000011  ut100203i_templi/44/md04s076.g.ut100203i.649232_44_g.templi.452199_44.diff.cut.dcmp
