#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.490 0.313  0.172  0.472  -      -  -      -    1      0x1613   5192.86 1499.14  32.7784   5010.10  1445.64 32.739 0x00000011  ut091211k_templk/44/md04s092.g.091211k.44115_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   2959.46 1250.76  32.7784   6958.14  2940.01 33.707 0x00000011  ut091211k_templk/44/md04s092.g.091211k.44115_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613    974.37 1277.97  32.7784    952.89  1249.77 32.754 0x00000011  ut091214k_templk/44/md04s092.g.091214k.38678_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613    617.14  986.79  32.7784   1487.65  2378.69 33.734 0x00000011  ut091214k_templk/44/md04s092.g.091214k.38678_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.202 0.242  0.125  0.343  -      -  -      -    1      0x1613   6770.37 1508.59  32.7784   6313.24  1405.52 32.703 0x00000011  ut091223k_templk/44/md04s092.g.091223k.45334_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   2949.73 1262.84  32.7784   6707.83  2871.08 33.670 0x00000011  ut091223k_templk/44/md04s092.g.091223k.45334_44_g.100121k.53013_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.586 0.285  1.346  0.302  -      -  -      -    1      0x1613   4754.12 1249.62  32.7784   4754.12  1248.85 32.778 0x00000011  ut091226k_templk/44/md04s092.g.091226k.41225_44_g.100110k.42164_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.055 0.164  0.815  0.192  -      -  -      -    1      0x1613   7752.22 1172.89  32.7784  18376.64  2775.14 33.715 0x00000011  ut091226k_templk/44/md04s092.g.091226k.41225_44_g.100121k.53013_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613     88.02 1112.78  32.7784    208.65  2637.84 33.715 0x00000011  ut100110k_templk/44/md04s092.g.100110k.42164_44_g.100121k.53013_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613   4983.62 1985.91  32.7784   4983.62  1985.37 32.778 0x00000011  ut100116k_templk/44/md04s092.g.100116k.54172_44_g.100110k.42164_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613   3072.07 1502.89  32.7784   3072.07  1502.62 32.778 0x00000011  ut100116k_templk/44/md04s092.g.100116k.45932_44_g.100110k.42164_44.diff.cut.dcmp
