#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -251.74  397.85  31.5521  -259.10  409.48 31.583 0x00000011 ut091208i_templi/103/md10s075.g.ut091208i.351831_103_g.templi.337188_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613  -169.66  279.53  31.5521  -170.79  281.39 31.559 0x00000011 ut091211i_templi/103/md10s075.g.ut091211i.351894_103_g.templi.337188_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613  -296.31  198.68  31.5521  -287.78  192.94 31.520 0x00000011 ut091214i_templi/103/md10s075.g.ut091214i.351956_103_g.templi.337188_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -439.95  315.71  31.5521  -426.86  306.29 31.519 0x00000011 ut100712i_templi/103/md10s075.g.ut100712i.352013_103_g.templi.337188_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   129.78  766.43  31.5521   134.43  793.87 31.590 0x00000011 ut100721i_templi/103/md10s075.g.ut100721i.352067_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613   330.79  420.11  31.5521   328.42  417.09 31.544 0x00000011 ut100805i_templi/103/md10s075.g.ut100805i.352173_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613   245.19  296.13  31.5521   250.05  301.99 31.573 0x00000011 ut100808i_templi/103/md10s075.g.ut100808i.352227_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613   -95.25  385.34  31.5521   -97.39  393.99 31.576 0x00000011 ut100814i_templi/103/md10s075.g.ut100814i.352282_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613   -81.08  318.41  31.5521   -83.28  327.06 31.581 0x00000011 ut100817i_templi/103/md10s075.g.ut100817i.352337_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613  -246.60  417.51  31.5521  -245.33  415.36 31.547 0x00000011 ut100820i_templi/103/md10s075.g.ut100820i.338705_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613   193.23  479.25  31.5521   199.65  495.18 31.588 0x00000011 ut100901i_templi/103/md10s075.g.ut100901i.352392_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613   -10.87  347.60  31.5521   -11.04  353.12 31.569 0x00000011 ut100904i_templi/103/md10s075.g.ut100904i.352447_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -  -      -    -      0x1613 -1399.39  397.26  31.5521 -1388.86  394.06 31.544 0x00000011 ut100907i_templi/103/md10s075.g.ut100907i.352503_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -  -      -    -      0x1613  1305.87  991.71  31.5521   825.24  626.66 31.054 0x00000011 ut100910i_templi/103/md10s075.g.ut100910i.352560_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -  -      -    -      0x1613   -31.81  295.42  31.5521   -31.45  292.12 31.540 0x00000011 ut100913i_templi/103/md10s075.g.ut100913i.338595_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -  -      -    -      0x1613  3256.40 1918.07  31.5521  3213.50 1892.57 31.538 0x00000011 ut100919i_templi/103/md10s075.g.ut100919i.356498_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -  -      -    -      0x1613   383.92  832.19  31.5521   392.10  849.92 31.575 0x00000011 ut100928i_templi/103/md10s075.g.ut100928i.352615_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -  -      -    -      0x1613   -23.88  286.86  31.5521   -23.52  282.53 31.536 0x00000011 ut101007i_templi/103/md10s075.g.ut101007i.352671_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -  -      -    -      0x1613   -81.21  445.83  31.5521   -82.90  455.12 31.575 0x00000011 ut101010i_templi/103/md10s075.g.ut101010i.352728_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -  -      -    -      0x1613  -281.67  535.26  31.5521  -281.88  535.65 31.553 0x00000011 ut101013i_templi/103/md10s075.g.ut101013i.352783_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -  -      -    -      0x1613 -1069.88  893.07  31.5521 -1076.30  898.38 31.559 0x00000011 ut101016i_templi/103/md10s075.g.ut101016i.352838_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -  -      -    -      0x1613   -53.18  272.42  31.5521   -52.51  268.98 31.538 0x00000011 ut101031i_templi/103/md10s075.g.ut101031i.352896_103_g.templi.337188_103.diff.cut.dcmp
