#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   -249.47  313.68  31.6042   -264.32  332.35 31.667 0x00000011  ut090528e_temple/74/md07s036.g.ut090528e.523466_74_g.temple.524251_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613    282.39  293.21  31.6042    305.78  317.48 31.691 0x00000011 ut090531e_temple/74/md07s036.g.ut090531e.2214522_74_g.temple.524251_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613    869.34  574.74  31.6042    904.71  598.07 31.648 0x00000011 ut090611e_temple/74/md07s036.g.ut090611e.2214587_74_g.temple.524251_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613    155.32  395.93  31.6042    171.01  435.93 31.709 0x00000011 ut090614e_temple/74/md07s036.g.ut090614e.2214646_74_g.temple.524251_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613    -88.38  316.51  31.6042    -93.86  336.13 31.669 0x00000011 ut090617e_temple/74/md07s036.g.ut090617e.2214705_74_g.temple.524251_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613   1418.81  652.30  31.6042   1397.15  642.21 31.587 0x00000011 ut090620e_temple/74/md07s036.g.ut090620e.2214764_74_g.temple.524251_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613   -349.94  737.90  31.6042   -356.71  752.17 31.625 0x00000011 ut090702e_temple/74/md07s036.g.ut090702e.2214822_74_g.temple.524251_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613   6123.03 2841.46  31.6042   6632.64 3077.34 31.691 0x00000011 ut090717e_temple/74/md07s036.g.ut090717e.2214882_74_g.temple.524251_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    285.18  729.49  31.6042    301.72  771.79 31.665 0x00000011  ut100203e_temple/74/md07s036.g.ut100203e.523525_74_g.temple.524251_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613   -398.57  652.34  31.6042   -435.05  712.04 31.699 0x00000011 ut100206e_temple/74/md07s036.g.ut100206e.2215004_74_g.temple.524251_74.diff.cut.dcmp
