#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -     -      -    -      0x1613 -1343.60  822.15  31.4811 -1314.83  804.45 31.458 0x00000011 ut091126b_templb/54/md05s015.g.ut091126b.1589591_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -     -      -    -      0x1613   388.45  667.10  31.4811   395.82  679.74 31.502 0x00000011 ut091208b_templb/54/md05s015.g.ut091208b.1589654_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613    77.49  361.74  31.4811    75.85  354.09 31.458 0x00000011 ut091217b_templb/54/md05s015.g.ut091217b.1589718_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -     -      -    -      0x1613   182.75  412.20  31.4811   170.24  383.98 31.404 0x00000011 ut091223b_templb/54/md05s015.g.ut091223b.1589786_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   -20.08  225.44  31.4811   -20.35  228.47 31.496 0x00000011  ut091226b_templb/54/md05s015.g.ut091226b.463037_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -     -      -    -      0x1613   131.44  381.79  31.4811   129.15  375.13 31.462 0x00000011 ut100107b_templb/54/md05s015.g.ut100107b.1589849_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613   352.54  263.71  31.4811   323.78  242.18 31.389 0x00000011 ut100110b_templb/54/md05s015.g.ut100110b.1589918_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-13T14:00:14.85 55209.583505      g      -     -  -      -      -      -     -      -    -      0x1613  -402.53  369.57  31.4811  -382.44  351.10 31.425 0x00000011 ut100113b_templb/54/md05s015.g.ut100113b.1589984_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613   514.83  254.94  31.4811   467.80  231.61 31.377 0x00000011 ut100116b_templb/54/md05s015.g.ut100116b.1590047_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613    -0.62  212.18  31.4811    -0.62  212.16 31.481 0x00000011 ut100119b_templb/54/md05s015.g.ut100119b.1759109_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613    25.76  212.88  31.4811    25.76  212.92 31.481 0x00000011 ut100119b_templb/54/md05s015.g.ut100119b.1759169_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613  -288.75  239.86  31.4811  -286.18  237.71 31.471 0x00000011  ut100119b_templb/54/md05s015.g.ut100119b.463091_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -     -      -    -      0x1613   228.93  288.52  31.4811   201.88  254.43 31.345 0x00000011 ut100125b_templb/54/md05s015.g.ut100125b.1590114_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -  -      -      -      -     -      -    -      0x1613  1025.99 1238.06  31.4811  1012.75 1222.05 31.467 0x00000011 ut100203b_templb/54/md05s015.g.ut100203b.1590176_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   971.38  505.86  31.4811  1007.46  524.57 31.521 0x00000011 ut100206b_templb/54/md05s015.g.ut100206b.1590242_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -     -      -    -      0x1613   -17.70  348.62  31.4811   -16.70  328.91 31.418 0x00000011 ut100209b_templb/54/md05s015.g.ut100209b.1590302_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -     -      -    -      0x1613  -315.74  296.83  31.4811  -311.98  293.28 31.468 0x00000011 ut100212b_templb/54/md05s015.g.ut100212b.1590362_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -     -      -    -      0x1613   194.59  251.81  31.4811   189.18  244.81 31.451 0x00000011 ut100215b_templb/54/md05s015.g.ut100215b.1759229_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -     -      -    -      0x1613   138.40  250.39  31.4811   137.54  248.82 31.474 0x00000011  ut100215b_templb/54/md05s015.g.ut100215b.463151_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -     -      -    -      0x1613  -523.70  372.27  31.4811  -506.29  359.87 31.444 0x00000011 ut100221b_templb/54/md05s015.g.ut100221b.1590422_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -     -      -    -      0x1613   606.06  970.95  31.4811   586.24  939.18 31.445 0x00000011 ut100224b_templb/54/md05s015.g.ut100224b.1590482_54_g.templb.464921_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -     -      -    -      0x1613  -585.70  633.68  31.4811  -590.90  639.28 31.491 0x00000011 ut100311b_templb/54/md05s015.g.ut100311b.1590541_54_g.templb.464921_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -     -      -    -      0x1613   417.95  334.19  31.4811   413.81  330.86 31.470 0x00000011 ut100320b_templb/54/md05s015.g.ut100320b.1590601_54_g.templb.464921_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -     -      -    -      0x1613 -1753.58 1165.81  31.4811 -1762.49 1171.62 31.487 0x00000011 ut100326b_templb/54/md05s015.g.ut100326b.1590661_54_g.templb.464921_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -      -      -     -      -    -      0x1613   715.55  706.56  31.4811   743.50  734.12 31.523 0x00000011 ut100407b_templb/54/md05s015.g.ut100407b.1590721_54_g.templb.464921_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -     -      -    -      0x1613  -335.53  666.25  31.4811  -351.57  698.09 31.532 0x00000011 ut100416b_templb/54/md05s015.g.ut100416b.1590780_54_g.templb.464921_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -     -      -    -      0x1613   493.46  958.29  31.4811   457.10  887.67 31.398 0x00000011 ut100419b_templb/54/md05s015.g.ut100419b.1590840_54_g.templb.464921_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -      -      -     -      -    -      0x1613  -466.27  569.02  31.4811  -454.61  554.77 31.454 0x00000011 ut100504b_templb/54/md05s015.g.ut100504b.1590899_54_g.templb.464921_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613  -201.01  346.26  31.4811  -197.81  340.75 31.464 0x00000011  ut100510b_templb/54/md05s015.g.ut100510b.463210_54_g.templb.464921_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -      -      -     -      -    -      0x1613  -114.14  354.61  31.4811  -109.83  341.22 31.439 0x00000011 ut100510b_templb/54/md05s015.g.ut100510b.1759289_54_g.templb.464921_54.diff.cut.dcmp
