#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T12:54:09.27 55389.537607      g 23.418 0.251 -0.280  0.415  -      -     -      -    1      0x1613  8934.03 2070.17  33.2960  8934.03 2068.52 33.296 0x00000011 ut100712l_templl/101/md10s101.g.100712l.129007_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -  -      -     -      -    -      0x1613  1499.86 2930.70  33.2960  1499.86 2930.67 33.296 0x00000011 ut100721l_templl/101/md10s101.g.100721l.130731_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-02T13:09:37.54 55410.548351      g      -     -      -      -  -      -     -      -    -      0x1613 10815.40 4078.64  33.2960 10815.40 4077.41 33.296 0x00000011 ut100802l_templl/101/md10s101.g.100802l.134263_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -  -      -     -      -    -      0x1613  3978.54 1975.57  33.2960  3978.54 1975.23 33.296 0x00000011 ut100805l_templl/101/md10s101.g.100805l.135756_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -  -      -     -      -    -      0x1613  3804.27 1749.39  33.2960  3804.27 1749.04 33.296 0x00000011 ut100808l_templl/101/md10s101.g.100808l.137166_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -     -      -    -      0x1613  3060.10 1766.85  33.2960  3060.10 1766.62 33.296 0x00000011 ut100814l_templl/101/md10s101.g.100814l.139145_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -     -      -    -      0x1613  2078.49 1588.78  33.2960  2078.49 1588.66 33.296 0x00000011 ut100817l_templl/101/md10s101.g.100817l.140648_101_g.090919l.31000_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.956 0.361      -      -  -      -     -      -    -      0x1613  5445.42 1811.90  33.2960  5445.42 1811.20 33.296 0x00000011 ut100820l_templl/101/md10s101.g.100820l.142542_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.389 0.188      -      -  -      -     -      -    -      0x1613  9179.78 1592.79  33.2960  9179.78 1590.52 33.296 0x00000011 ut100904l_templl/101/md10s101.g.100904l.149004_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -  -      -     -      -    -      0x1613  1788.23 2190.84  33.2960  1788.23 2190.78 33.296 0x00000011 ut100907l_templl/101/md10s101.g.100907l.150997_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -     -      -    -      0x1613 -1684.05 2659.65  33.2960 -1684.05 2659.60 33.296 0x00000011 ut100910l_templl/101/md10s101.g.100910l.152792_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -  -      -     -      -    -      0x1613  5324.20 1874.58  33.2960  5324.20 1873.93 33.296 0x00000011 ut100913l_templl/101/md10s101.g.100913l.154416_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -  -      -     -      -    -      0x1613  7777.42 6535.41  33.2960  7777.42 6535.01 33.296 0x00000011 ut100919l_templl/101/md10s101.g.100919l.157396_101_g.090919l.31000_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -  -      -     -      -    -      0x1613  1232.60 3107.94  33.2960  1232.60 3107.92 33.296 0x00000011 ut100928l_templl/101/md10s101.g.100928l.163471_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -  -      -     -      -    -      0x1613   703.56 1867.48  33.2960   703.56 1867.47 33.296 0x00000011 ut101007l_templl/101/md10s101.g.101007l.167326_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-10T06:25:25.85 55479.267660      g      -     -      -      -  -      -     -      -    -      0x1613  3845.22 2651.68  33.2960  3204.21 2209.44 33.098 0x00000011 ut101010l_templl/101/md10s101.g.101010l.169200_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -  -      -     -      -    -      0x1613  3510.67 2320.66  33.2960  3510.67 2320.43 33.296 0x00000011 ut101013l_templl/101/md10s101.g.101013l.171227_101_g.090919l.31000_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -  -      -     -      -    -      0x1613  4723.32 3813.96  33.2960  4723.32 3813.71 33.296 0x00000011 ut101016l_templl/101/md10s101.g.101016l.172945_101_g.090919l.31000_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r 23.699 0.329      -      -  -      -     -      -    -      0x1614  3815.70 1155.83  32.6525  3815.70 1155.29 32.653 0x00000011 ut100712l_templl/101/md10s101.r.100712l.129087_101_r.090914l.31075_101.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -      -      -  -      -     -      -    -      0x1614   645.75 1745.89  32.6525   645.75 1745.88 32.653 0x00000011 ut100721l_templl/101/md10s101.r.100721l.130806_101_r.090914l.31075_101.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -      -      -  -      -     -      -    -      0x1614   448.78 1646.73  32.6525   448.78 1646.72 32.653 0x00000011 ut100802l_templl/101/md10s101.r.100802l.134329_101_r.090914l.31075_101.diff.cut.dcmp
