#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:03.17 55161.520870      g 22.615 0.314      -      -      -      -      -      -    -      0x1613  3371.67   965.23  31.4343  3035.32   868.49 31.320 0x00000011 ut091126f_templf/31/md03s048.g.ut091126f.1958072_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -229.43   477.33  31.4343  -237.12   493.33 31.470 0x00000011 ut091208f_templf/31/md03s048.g.ut091208f.1958142_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   270.69   339.42  31.4343   279.43   350.37 31.469 0x00000011 ut091214f_templf/31/md03s048.g.ut091214f.1958216_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -60.49   415.43  31.4343   -60.03   412.27 31.426 0x00000011 ut091217f_templf/31/md03s048.g.ut091217f.1958285_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -147.32   461.59  31.4343  -141.83   444.40 31.393 0x00000011 ut091223f_templf/31/md03s048.g.ut091223f.1958358_31_g.templf.441214_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -254.17   299.83  31.4343  -250.31   295.27 31.418 0x00000011  ut091226f_templf/31/md03s048.g.ut091226f.440462_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   212.64   323.77  31.4343   205.63   313.09 31.398 0x00000011 ut100107f_templf/31/md03s048.g.ut100107f.1958430_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -567.49   207.01  31.4343  -575.17   209.74 31.449 0x00000011  ut100110f_templf/31/md03s048.g.ut100110f.440519_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -252.36   246.65  31.4343  -242.90   237.39 31.393 0x00000011 ut100116f_templf/31/md03s048.g.ut100116f.1958503_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -229.15   193.65  31.4343  -236.81   200.11 31.470 0x00000011  ut100119f_templf/31/md03s048.g.ut100119f.440578_31_g.templf.441214_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -819.36   585.47  31.4343  -829.61   592.75 31.448 0x00000011 ut100125f_templf/31/md03s048.g.ut100125f.1958569_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -861.80   886.13  31.4343  -846.77   870.64 31.415 0x00000011 ut100203f_templf/31/md03s048.g.ut100203f.1958635_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   922.38   455.53  31.4343   856.86   423.10 31.354 0x00000011 ut100206f_templf/31/md03s048.g.ut100206f.1958700_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   421.79   561.56  31.4343   407.81   542.93 31.398 0x00000011 ut100209f_templf/31/md03s048.g.ut100209f.1958760_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   704.07   324.97  31.4343   685.70   316.43 31.406 0x00000011 ut100212f_templf/31/md03s048.g.ut100212f.1958820_31_g.templf.441214_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   875.49   376.38  31.4343   885.95   380.79 31.447 0x00000011 ut100221f_templf/31/md03s048.g.ut100221f.1958880_31_g.templf.441214_31.diff.cut.dcmp
