#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -     -      -     -      -    -      0x1613  -443.29  396.69  31.1235  -471.59  422.00 31.191 0x00000011 ut090831d_templd/14/md01s034.g.ut090831d.1917658_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -     -      -     -      -    -      0x1613  -315.30  693.78  31.1235  -329.89  725.87 31.173 0x00000011 ut090912d_templd/14/md01s034.g.ut090912d.1917717_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -     -      -     -      -    -      0x1613  -325.96  331.81  31.1235  -334.38  340.37 31.151 0x00000011 ut090915d_templd/14/md01s034.g.ut090915d.1917776_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -     -      -     -      -    -      0x1613     1.84  378.80  31.1235     2.10  432.40 31.267 0x00000011 ut090921d_templd/14/md01s034.g.ut090921d.1917833_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -     -      -     -      -    -      0x1613  -279.54  318.42  31.1235  -284.92  324.54 31.144 0x00000011 ut090924d_templd/14/md01s034.g.ut090924d.1917889_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -     -      -     -      -    -      0x1613  -182.93  252.83  31.1235  -178.44  246.61 31.096 0x00000011 ut090927d_templd/14/md01s034.g.ut090927d.1917945_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -     -      -     -      -    -      0x1613  -774.54  312.47  31.1235  -784.16  316.27 31.137 0x00000011 ut090930d_templd/14/md01s034.g.ut090930d.1917997_14_g.templd.367059_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -     -      -     -      -    -      0x1613   490.08  521.46  31.1235   483.44  514.38 31.109 0x00000011 ut091126d_templd/14/md01s034.g.ut091126d.1918054_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -     -      -     -      -    -      0x1613   257.31  660.57  31.1235   262.99  675.14 31.147 0x00000011 ut091205d_templd/14/md01s034.g.ut091205d.1918122_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -     -      -    -      0x1613    12.98  284.58  31.1235    12.76  279.80 31.105 0x00000011 ut091208d_templd/14/md01s034.g.ut091208d.1918194_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -     -      -    -      0x1613   -94.03  233.57  31.1235   -90.19  224.02 31.078 0x00000011 ut091211d_templd/14/md01s034.g.ut091211d.1918264_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -     -      -    -      0x1613   135.08  146.64  31.1235   137.26  149.00 31.141 0x00000011  ut091214d_templd/14/md01s034.g.ut091214d.366525_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -     -      -    -      0x1613  -282.80  132.66  31.1235  -273.10  128.08 31.086 0x00000011 ut091214d_templd/14/md01s034.g.ut091214d.1918330_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -     -      -     -      -    -      0x1613   300.49  623.85  31.1235   273.57  567.96 31.022 0x00000011 ut091223d_templd/14/md01s034.g.ut091223d.1918401_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -     -      -     -      -    -      0x1613  -149.48  324.37  31.1235  -154.15  334.50 31.157 0x00000011  ut091226d_templd/14/md01s034.g.ut091226d.366586_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -     -      -     -      -    -      0x1613   218.35  155.96  31.1235   211.97  151.39 31.091 0x00000011 ut100107d_templd/14/md01s034.g.ut100107d.1918471_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -     -      -     -      -    -      0x1613   -17.92  153.68  31.1235   -18.30  156.91 31.146 0x00000011  ut100107d_templd/14/md01s034.g.ut100107d.366647_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -     -      -    -      0x1613  -195.39  128.27  31.1235  -197.42  129.59 31.135 0x00000011  ut100110d_templd/14/md01s034.g.ut100110d.366709_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -     -      -    -      0x1613  -100.62  121.80  31.1235   -97.68  118.24 31.091 0x00000011 ut100110d_templd/14/md01s034.g.ut100110d.1918542_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -     -      -     -      -    -      0x1613  -366.05  244.18  31.1235  -353.43  235.74 31.085 0x00000011 ut100119d_templd/14/md01s034.g.ut100119d.1943261_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613  -133.73  232.87  31.1235  -134.83  234.78 31.132 0x00000011  ut100805d_templd/14/md01s034.g.ut100805d.366766_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -     -      -    -      0x1613  -319.42  228.56  31.1235  -304.76  218.05 31.073 0x00000011 ut100805d_templd/14/md01s034.g.ut100805d.1918607_14_g.templd.367059_14.diff.cut.dcmp
