#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613  -1335.23   976.01  31.5372  -1259.84   920.83 31.474 0x00000011 ut091126e_temple/34/md03s037.g.ut091126e.1958062_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  -1087.76   470.80  31.5372  -1148.19   496.84 31.596 0x00000011 ut091208e_temple/34/md03s037.g.ut091208e.1958131_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   -285.90   294.07  31.5372   -301.98   310.59 31.597 0x00000011 ut091214e_temple/34/md03s037.g.ut091214e.1958205_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613    198.09   275.73  31.5372    203.49   283.24 31.566 0x00000011 ut091217e_temple/34/md03s037.g.ut091217e.1958275_34_g.temple.441104_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613  -1465.35   534.92  31.5372  -1427.25   520.85 31.509 0x00000011 ut091223e_temple/34/md03s037.g.ut091223e.1958347_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    336.48   280.57  31.5372    332.84   277.52 31.525 0x00000011 ut100107e_temple/34/md03s037.g.ut100107e.1958419_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613     44.61   223.82  31.5372     46.40   232.80 31.580 0x00000011  ut100110e_temple/34/md03s037.g.ut100110e.440509_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613   -347.60   215.40  31.5372   -344.41   213.40 31.527 0x00000011 ut100116e_temple/34/md03s037.g.ut100116e.1958493_34_g.temple.441104_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613   -364.17   186.25  31.5372   -401.19   205.15 31.642 0x00000011  ut100119e_temple/34/md03s037.g.ut100119e.440569_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613   -491.71   798.12  31.5372   -499.52   810.78 31.554 0x00000011 ut100203e_temple/34/md03s037.g.ut100203e.1958624_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   -552.27   418.34  31.5372   -543.44   411.62 31.520 0x00000011 ut100206e_temple/34/md03s037.g.ut100206e.1958691_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613  -1142.05   546.46  31.5372  -1172.97   561.15 31.566 0x00000011 ut100209e_temple/34/md03s037.g.ut100209e.1958751_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -      -      -    -      0x1613     -8.26   301.21  31.5372     -8.17   297.82 31.525 0x00000011 ut100212e_temple/34/md03s037.g.ut100212e.1958811_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613    220.44   299.20  31.5372    227.83   309.22 31.573 0x00000011  ut100215e_temple/34/md03s037.g.ut100215e.440628_34_g.temple.441104_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613    -14.29   389.19  31.5372    -15.08   410.66 31.596 0x00000011 ut100221e_temple/34/md03s037.g.ut100221e.1958871_34_g.temple.441104_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613     15.54   429.37  31.5372     16.83   464.89 31.623 0x00000011 ut100320e_temple/34/md03s037.g.ut100320e.1958931_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613   1188.52  1030.56  31.5372   1132.00   981.50 31.484 0x00000011 ut101010e_temple/34/md03s037.g.ut101010e.1958990_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613    266.70   457.71  31.5372    267.22   458.59 31.539 0x00000011  ut101013e_temple/34/md03s037.g.ut101013e.440686_34_g.temple.441104_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613    409.09   376.33  31.5372    410.83   377.91 31.542 0x00000011 ut101016e_temple/34/md03s037.g.ut101016e.1959049_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613   -131.35   389.26  31.5372   -133.05   394.31 31.551 0x00000011  ut101103e_temple/34/md03s037.g.ut101103e.440745_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613    331.66   320.80  31.5372    317.00   306.60 31.488 0x00000011 ut101109e_temple/34/md03s037.g.ut101109e.1959108_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613   -329.52   379.12  31.5372   -324.76   373.63 31.521 0x00000011 ut101115e_temple/34/md03s037.g.ut101115e.1959165_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613   -622.30   367.96  31.5372   -642.69   379.97 31.572 0x00000011  ut101118e_temple/34/md03s037.g.ut101118e.440802_34_g.temple.441104_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -     -      -      -      -    -      0x1613    680.70   550.20  31.5372    711.67   575.19 31.585 0x00000011 ut101130e_temple/34/md03s037.g.ut101130e.1959221_34_g.temple.441104_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -     -      -      -      -    -      0x1613   -426.86   491.68  31.5372   -415.80   478.93 31.509 0x00000011 ut101215e_temple/34/md03s037.g.ut101215e.1959278_34_g.temple.441104_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -     -      -      -      -    -      0x1613   -317.50   332.56  31.5372   -322.48   337.76 31.554 0x00000011 ut101218e_temple/34/md03s037.g.ut101218e.1959337_34_g.temple.441104_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -     -      -      -      -    -      0x1613     20.56   453.31  31.5372     21.31   469.89 31.576 0x00000011 ut101230e_temple/34/md03s037.g.ut101230e.1959396_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -     -      -      -      -    -      0x1613   -318.29   676.24  31.5372   -327.09   694.92 31.567 0x00000011 ut110102e_temple/34/md03s037.g.ut110102e.1959455_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -     -      -      -      -    -      0x1613  -1908.58   384.65  31.5372  -1859.65   374.39 31.509 0x00000011 ut110105e_temple/34/md03s037.g.ut110105e.1959514_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -     -      -      -      -    -      0x1613     83.47   595.72  31.5372     81.86   584.25 31.516 0x00000011 ut110123e_temple/34/md03s037.g.ut110123e.1959573_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -     -      -      -      -    -      0x1613   -758.53   604.76  31.5372   -784.82   625.68 31.574 0x00000011 ut110126e_temple/34/md03s037.g.ut110126e.1959633_34_g.temple.441104_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613   -157.40   264.19  31.5372   -159.63   267.94 31.552 0x00000011  ut110129e_temple/34/md03s037.g.ut110129e.440859_34_g.temple.441104_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -     -      -      -      -    -      0x1613  -1590.81   482.42  31.5372  -1627.41   493.29 31.562 0x00000011 ut110201e_temple/34/md03s037.g.ut110201e.1959690_34_g.temple.441104_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -     -      -      -      -    -      0x1613   -175.49   348.88  31.5372   -176.07   350.03 31.541 0x00000011 ut110204e_temple/34/md03s037.g.ut110204e.1959748_34_g.temple.441104_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -     -      -      -      -    -      0x1613  -1927.98   662.56  31.5372  -1857.73   638.19 31.497 0x00000011 ut110210e_temple/34/md03s037.g.ut110210e.1959808_34_g.temple.441104_34.diff.cut.dcmp
