#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -      -      -      -      -    -      0x1613  -217.54  749.32  30.9388  -218.42  752.36 30.943 0x00000011 ut090912i_templi/24/md02s072.g.ut090912i.1954851_24_g.templi.378279_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -     -      -      -      -      -      -    -      0x1613   956.27  355.97  30.9388   975.57  363.04 30.960 0x00000011 ut090915i_templi/24/md02s072.g.ut090915i.1955933_24_g.templi.378279_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 23.525 0.343     -      -      -      -      -      -    -      0x1613   923.99  289.52  30.9388   917.71  287.43 30.931 0x00000011 ut090918i_templi/24/md02s072.g.ut090918i.1955990_24_g.templi.378279_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -      -      -      -      -    -      0x1613  -186.01  466.54  30.9388  -183.29  459.71 30.923 0x00000011 ut090927i_templi/24/md02s072.g.ut090927i.1955017_24_g.templi.378279_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -      -      -      -      -    -      0x1613   651.97  410.79  30.9388   659.76  415.65 30.952 0x00000011 ut090930i_templi/24/md02s072.g.ut090930i.1955071_24_g.templi.378279_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -      -      -      -      -    -      0x1613   891.51 1782.26  30.9388   938.01 1875.19 30.994 0x00000011 ut091205i_templi/24/md02s072.g.ut091205i.1955127_24_g.templi.378279_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613   364.36  553.69  30.9388   339.10  515.30 30.861 0x00000011 ut091223i_templi/24/md02s072.g.ut091223i.1955188_24_g.templi.378279_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 23.128 0.239     -      -      -      -      -      -    -      0x1613  1331.15  293.69  30.9388  1348.18  297.18 30.953 0x00000011  ut091226i_templi/24/md02s072.g.ut091226i.378861_24_g.templi.378279_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 22.935 0.203     -      -      -      -      -      -    -      0x1613  1590.37  293.76  30.9388  1557.32  287.29 30.916 0x00000011 ut100107i_templi/24/md02s072.g.ut100107i.1956047_24_g.templi.378279_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 23.030 0.278     -      -      -      -      -      -    -      0x1613  1457.24  372.62  30.9388  1444.94  369.23 30.930 0x00000011 ut100125i_templi/24/md02s072.g.ut100125i.1956105_24_g.templi.378279_24.diff.cut.dcmp
