#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.660 0.047  0.037  0.071     -      -      -      -    1      0x1613   52350.51 2297.11  32.4576   52350.51 2245.46 32.458 0x00000011  ut100712e_temple/92/md09s042.g.100712e.128803_92_g.090826e.30647_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 20.397 0.030 -0.227  0.061     -      -      -      -    1      0x1613   66736.02 1965.10  32.4576  105749.98 2956.17 32.957 0x00000011 ut100712e_temple/92/md09s042.g.100712e.128803_92_g.090830e.127855_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 19.931 0.049  0.143  0.073     -      -      -      -    1      0x1613  102514.25 4715.14  32.4576  102514.25 4618.74 32.458 0x00000011  ut100721e_temple/92/md09s042.g.100721e.130530_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 19.938 0.026 -0.114  0.054     -      -      -      -    1      0x1613  101848.80 2648.46  32.4576   97713.80 2374.63 32.413 0x00000011  ut100802e_temple/92/md09s042.g.100802e.134083_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 19.701 0.020 -0.351  0.051     -      -      -      -    1      0x1613  126604.48 2576.35  32.4576  191253.36 3466.33 32.906 0x00000011 ut100802e_temple/92/md09s042.g.100802e.134083_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 19.997 0.038 -0.146  0.056     -      -      -      -    1      0x1613   96404.28 3484.25  32.4576   86221.65 3012.37 32.336 0x00000011  ut100805e_temple/92/md09s042.g.100805e.135556_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 19.700 0.020 -0.443  0.046     -      -      -      -    1      0x1613  126722.96 2612.56  32.4576  200805.36 3699.48 32.957 0x00000011 ut100805e_temple/92/md09s042.g.100805e.135556_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 20.100 0.026 -0.018  0.048     -      -      -      -    1      0x1613   87741.51 2283.38  32.4576   87741.51 2134.17 32.458 0x00000011  ut100808e_temple/92/md09s042.g.100808e.136963_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 19.941 0.020 -0.177  0.045     -      -      -      -    1      0x1613  101530.82 2051.46  32.4576  160885.86 2889.85 32.957 0x00000011 ut100808e_temple/92/md09s042.g.100808e.136963_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 21.077 0.071  0.785  0.086     -      -      -      -    1      0x1613   35678.53 2371.89  32.4576   33813.25 2226.01 32.399 0x00000011  ut100814e_temple/92/md09s042.g.100814e.138947_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 20.717 0.046  0.425  0.067     -      -      -      -    1      0x1613   49705.39 2152.11  32.4576   73587.41 3112.53 32.884 0x00000011 ut100814e_temple/92/md09s042.g.100814e.138947_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.329 0.095  0.708  0.110     -      -      -      -    1      0x1613   28282.90 2482.21  32.4576   28282.90 2468.38 32.458 0x00000011  ut100817e_temple/92/md09s042.g.100817e.140444_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.072 0.063  0.451  0.084     -      -      -      -    1      0x1613   35813.04 2105.96  32.4576   56749.39 3295.54 32.957 0x00000011 ut100817e_temple/92/md09s042.g.100817e.140444_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.929 0.358  1.684  0.359     -      -      -      -    2      0x1613    6477.15 2135.93  32.4576    6077.77 2003.44 32.389 0x00000011  ut100820e_temple/92/md09s042.g.100820e.142337_92_g.090826e.30647_92.diff.cut.dcmp
