#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613 -23208.09 1988.86  32.6315 -24576.46 2093.81 32.694 0x00000011  ut091208m_templm/31/md03s113.g.091208m.37666_31_g.100110m.41963_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613 -12730.08 1887.85  32.6315 -13612.92 2014.84 32.704 0x00000011  ut091208m_templm/31/md03s113.g.091208m.37666_31_g.100119m.51886_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613    308.12 1925.29  32.6315    321.42 2008.43 32.677 0x00000011  ut091214m_templm/31/md03s113.g.091214m.38481_31_g.100110m.41963_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613   2840.62 1774.55  32.6315   2959.19 1848.42 32.676 0x00000011  ut091214m_templm/31/md03s113.g.091214m.38481_31_g.100119m.51886_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -  -      -    -      0x1613   3390.33 2854.45  32.6315   3427.69 2885.73 32.643 0x00000011  ut091217m_templm/31/md03s113.g.091217m.39650_31_g.100110m.41963_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.256 0.204  1.367  0.217  -      -  -      -    1      0x1613  14137.41 2655.31  32.6315  14408.20 2702.88 32.652 0x00000011  ut091217m_templm/31/md03s113.g.091217m.39650_31_g.100119m.51886_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613   2362.21 2454.35  32.6315   2678.91 2783.30 32.768 0x00000011  ut091223m_templm/31/md03s113.g.091223m.45138_31_g.100110m.41963_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 21.905 0.143  1.005  0.146  -      -  -      -    2      0x1613  19529.23 2582.91  32.6315  22528.13 2972.24 32.787 0x00000011  ut091223m_templm/31/md03s113.g.091223m.45138_31_g.100119m.51886_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613 -42836.93 2467.64  32.6315 -45588.82 2592.06 32.699 0x00000011  ut100107m_templm/31/md03s113.g.100107m.36302_31_g.100110m.41963_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613 -16260.45 2181.22  32.6315 -17500.58 2341.98 32.711 0x00000011  ut100107m_templm/31/md03s113.g.100107m.36302_31_g.100119m.51886_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613   6090.74 2208.52  32.6315   6056.06 2195.23 32.625 0x00000011  ut100110m_templm/31/md03s113.g.100110m.41963_31_g.100119m.51886_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -  -      -    -      0x1613  -4502.65 2135.33  32.6315  -4783.97 2268.31 32.697 0x00000011  ut100125m_templm/31/md03s113.g.100125m.96665_31_g.100110m.41963_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -  -      -  -      -    -      0x1613   3076.37 2142.83  32.6315   3254.46 2266.68 32.693 0x00000011  ut100125m_templm/31/md03s113.g.100125m.96665_31_g.100119m.51886_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -  -      -  -      -    -      0x1613   6442.54 2529.97  32.6315   6897.59 2707.91 32.706 0x00000011  ut100203m_templm/31/md03s113.g.100203m.99249_31_g.100110m.41963_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g 22.174 0.181 -0.387  0.334  -      -  -      -    1      0x1613  15234.62 2539.95  32.6315  16437.34 2736.25 32.714 0x00000011  ut100203m_templm/31/md03s113.g.100203m.99249_31_g.100119m.51886_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 22.320 0.258  0.575  0.303  -      -  -      -    1      0x1613  13319.69 3165.91  32.6315  15561.60 3695.98 32.800 0x00000011 ut100206m_templm/31/md03s113.g.100206m.100665_31_g.100110m.41963_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 21.798 0.159  0.052  0.225  -      -  -      -    1      0x1613  21551.09 3168.41  32.6315  25085.88 3680.78 32.796 0x00000011 ut100206m_templm/31/md03s113.g.100206m.100665_31_g.100119m.51886_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -  -      -  -      -    -      0x1613   7382.13 2959.66  32.6315   7791.51 3122.96 32.690 0x00000011 ut100209m_templm/31/md03s113.g.100209m.102200_31_g.100110m.41963_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g 21.949 0.169  0.408  0.172  -      -  -      -    2      0x1613  18746.62 2917.65  32.6315  19943.57 3098.45 32.699 0x00000011 ut100209m_templm/31/md03s113.g.100209m.102200_31_g.100119m.51886_31.diff.cut.dcmp
