#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -366.27   849.72  31.4694   -361.71   839.14 31.456 0x00000011 ut091126b_templb/33/md03s015.g.ut091126b.1958044_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-08T12:01:47.20 55173.501241      g      -     -      -      -      -      -      -      -    -      0x1613   795.41   372.02  31.4694    813.56   380.44 31.494 0x00000011 ut091208b_templb/33/md03s015.g.ut091208b.1958113_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-14T12:30:32.56 55179.521210      g      -     -      -      -      -      -      -      -    -      0x1613   377.30   306.88  31.4694    368.88   300.01 31.445 0x00000011 ut091214b_templb/33/md03s015.g.ut091214b.1958187_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   695.45   302.78  31.4694    677.93   295.09 31.442 0x00000011 ut091217b_templb/33/md03s015.g.ut091217b.1958258_33_g.templb.440426_33.diff.cut.dcmp
 2009-12-23T13:11:40.86 55188.549778      g 23.611 0.323 -0.163  0.478      -      -      -      -    1      0x1613  1391.20   391.03  31.4694   1391.58   390.93 31.470 0x00000011 ut091223b_templb/33/md03s015.g.ut091223b.1958330_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-07T10:32:34.99 55203.439294      g 23.456 0.235  0.318  0.284      -      -      -      -    1      0x1613  1604.22   348.12  31.4694   1581.34   342.84 31.454 0x00000011 ut100107b_templb/33/md03s015.g.ut100107b.1958402_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -920.76   155.08  31.4694   -925.10   155.57 31.474 0x00000011  ut100110b_templb/33/md03s015.g.ut100110b.440492_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-16T10:19:07.57 55212.429949      g 23.613 0.190  0.144  0.259      -      -      -      -    1      0x1613  1389.00   240.90  31.4694   1343.95   232.75 31.434 0x00000011 ut100116b_templb/33/md03s015.g.ut100116b.1958475_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 23.536 0.157 -0.324  0.240      -      -      -      -    1      0x1613  1491.21   216.60  31.4694   1530.87   221.91 31.498 0x00000011  ut100119b_templb/33/md03s015.g.ut100119b.440552_33_g.templb.440426_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   929.67   473.10  31.4694    889.06   452.36 31.421 0x00000011 ut100125b_templb/33/md03s015.g.ut100125b.1958543_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-03T10:50:22.23 55230.451646      g      -     -      -      -      -      -      -      -    -      0x1613  1232.08  1060.13  31.4694   1214.39  1044.85 31.454 0x00000011 ut100203b_templb/33/md03s015.g.ut100203b.1958606_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   465.55   476.10  31.4694    496.05   507.27 31.538 0x00000011 ut100206b_templb/33/md03s015.g.ut100206b.1958674_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   321.21   472.02  31.4694    332.50   488.60 31.507 0x00000011 ut100209b_templb/33/md03s015.g.ut100209b.1958734_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613    16.91   300.19  31.4694     17.27   306.56 31.492 0x00000011 ut100212b_templb/33/md03s015.g.ut100212b.1958794_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 24.033 0.336  0.054  0.337      -      -      -      -    2      0x1613   943.33   291.55  31.4694    989.34   305.63 31.521 0x00000011  ut100215b_templb/33/md03s015.g.ut100215b.440612_33_g.templb.440426_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613   -77.13   368.09  31.4694    -73.35   350.04 31.415 0x00000011 ut100221b_templb/33/md03s015.g.ut100221b.1958854_33_g.templb.440426_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  1284.10   441.92  31.4694   1340.66   461.22 31.516 0x00000011 ut100320b_templb/33/md03s015.g.ut100320b.1958914_33_g.templb.440426_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613 -2641.15   837.99  31.4694  -2528.56   801.93 31.422 0x00000011 ut101010b_templb/33/md03s015.g.ut101010b.1958974_33_g.templb.440426_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -321.48   303.74  31.4694   -321.54   303.78 31.470 0x00000011  ut101013b_templb/33/md03s015.g.ut101013b.440669_33_g.templb.440426_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613  -704.09   417.32  31.4694   -694.05   411.32 31.454 0x00000011 ut101016b_templb/33/md03s015.g.ut101016b.1959032_33_g.templb.440426_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -690.87   237.94  31.4694   -721.77   248.49 31.517 0x00000011  ut101103b_templb/33/md03s015.g.ut101103b.440729_33_g.templb.440426_33.diff.cut.dcmp
