#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1018.38  882.62  31.5394 -1102.22  955.23 31.625 0x00000011 ut091208c_templc/51/md05s025.g.ut091208c.1589661_51_g.templc.464928_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -702.82  298.68  31.5394  -692.35  294.16 31.523 0x00000011 ut091217c_templc/51/md05s025.g.ut091217c.1589725_51_g.templc.464928_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.118 0.349      -      -      -      -      -      -    -      0x1613   2336.64  730.79  31.5394  2300.55  719.19 31.523 0x00000011 ut091223c_templc/51/md05s025.g.ut091223c.1589793_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.485 0.230  0.262  0.278      -      -      -      -    1      0x1613   1666.45  351.81  31.5394  1646.77  347.32 31.526 0x00000011 ut100107c_templc/51/md05s025.g.ut100107c.1589856_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.224 0.186 -0.628  0.360      -      -      -      -    1      0x1613   2120.01  358.32  31.5394  2037.69  343.89 31.496 0x00000011 ut100110c_templc/51/md05s025.g.ut100110c.1589926_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.071 0.251      -      -      -      -      -      -    -      0x1613   2439.35  548.87  31.5394  2386.90  536.61 31.516 0x00000011 ut100113c_templc/51/md05s025.g.ut100113c.1589991_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.369 0.186  0.284  0.228      -      -      -      -    1      0x1613   1853.95  313.39  31.5394  1751.53  295.63 31.478 0x00000011 ut100116c_templc/51/md05s025.g.ut100116c.1590054_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.326 0.151  0.263  0.182      -      -      -      -    1      0x1613   1929.21  267.25  31.5394  1848.16  255.45 31.493 0x00000011 ut100119c_templc/51/md05s025.g.ut100119c.1759116_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.362 0.156  0.300  0.186      -      -      -      -    1      0x1613   1865.72  266.73  31.5394  1785.03  254.66 31.491 0x00000011 ut100119c_templc/51/md05s025.g.ut100119c.1759176_51_g.templc.464928_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.190 0.153  0.127  0.184      -      -      -      -    1      0x1613   2186.50  308.31  31.5394  2325.25  327.17 31.606 0x00000011  ut100119c_templc/51/md05s025.g.ut100119c.463098_51_g.templc.464928_51.diff.cut.dcmp
