#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-09T12:08:31.33 55113.505918      g      -     -      -      -     -      -     -      -    -      0x1613   -748.99   954.62  32.9715   -855.29  1090.08 33.116 0x00000011   ut091009f_templf/13/md01s045.g.091009f.31625_13_g.091214f.38205_13.diff.cut.dcmp
 2009-12-08T08:28:43.39 55173.353280      g      -     -      -      -     -      -     -      -    -      0x1613    598.72  1308.80  32.9715    574.41  1255.65 32.926 0x00000011   ut091208f_templf/13/md01s045.g.091208f.37389_13_g.091214f.38205_13.diff.cut.dcmp
 2009-12-11T10:18:31.39 55176.429530      g      -     -      -      -     -      -     -      -    -      0x1613   1009.89  1511.45  32.9715   1036.85  1551.76 33.000 0x00000011   ut091211f_templf/13/md01s045.g.091211f.43873_13_g.091214f.38205_13.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -      -      -     -      -     -      -    -      0x1613    -85.14  3183.81  32.9715    -82.89  3099.61 32.942 0x00000011   ut091223f_templf/13/md01s045.g.091223f.44647_13_g.091214f.38205_13.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -     -      -     -      -    -      0x1613  -1333.11  1992.74  32.9715  -1333.11  1992.70 32.971 0x00000011   ut091226f_templf/13/md01s045.g.091226f.40601_13_g.091214f.38205_13.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -      -      -     -      -     -      -    -      0x1613  -1518.71   979.52  32.9715  -1518.71   979.42 32.971 0x00000011   ut100107f_templf/13/md01s045.g.100107f.35920_13_g.091214f.38205_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -     -      -    -      0x1613  -1081.52  1096.93  32.9715  -1091.43  1106.93 32.981 0x00000011   ut100110f_templf/13/md01s045.g.100110f.41685_13_g.091214f.38205_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -     -      -    -      0x1613  -1122.92  1551.70  32.9715  -1122.92  1551.67 32.971 0x00000011   ut100119f_templf/13/md01s045.g.100119f.51642_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-05T14:05:06.43 55413.586880      g      -     -      -      -     -      -     -      -    -      0x1613    233.89  1551.43  32.9715    233.89  1551.43 32.971 0x00000011  ut100805f_templf/13/md01s045.g.100805f.135239_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -     -      -     -      -    -      0x1613   1936.07  1437.13  32.9715   2027.13  1504.60 33.021 0x00000011  ut100808f_templf/13/md01s045.g.100808f.136651_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -     -      -    -      0x1613   -879.59  2619.90  32.9715   -957.11  2850.77 33.063 0x00000011  ut100814f_templf/13/md01s045.g.100814f.138624_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -     -      -    -      0x1613    320.09  1236.43  32.9715    320.09  1236.43 32.971 0x00000011  ut100817f_templf/13/md01s045.g.100817f.140122_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -     -      -    -      0x1613   -363.25  1306.56  32.9715   -371.54  1336.37 32.996 0x00000011  ut100820f_templf/13/md01s045.g.100820f.142012_13_g.091214f.38205_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -     -      -     -      -    -      0x1613  -1573.59  1489.60  32.9715  -1573.59  1489.53 32.971 0x00000011  ut100907f_templf/13/md01s045.g.100907f.150342_13_g.091214f.38205_13.diff.cut.dcmp
