#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613      0.55 1071.22  32.5327      0.55 1065.12 32.526 0x00000011  ut100110j_templj/32/md03s087.g.100110j.41942_32_g.100119j.51864_32.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -      -      -      -      -     -      -    -      0x1613   1009.86  498.68  32.5327   1230.33  607.44 32.747 0x00000011  ut100115j_templj/32/md03s087.g.100115j.57448_32_g.100110j.41942_32.diff.cut.dcmp
 2010-01-15T03:32:04.90 55211.147279      g      -     -      -      -      -      -     -      -    -      0x1613    673.34  459.11  32.5327    813.04  554.32 32.737 0x00000011  ut100115j_templj/32/md03s087.g.100115j.57448_32_g.100119j.51864_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613   1858.76 1264.92  32.5327   1967.63 1338.88 32.594 0x00000011  ut100116j_templj/32/md03s087.g.100116j.45717_32_g.100110j.41942_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613   1642.01 1238.45  32.5327   1711.34 1290.64 32.578 0x00000011  ut100116j_templj/32/md03s087.g.100116j.45717_32_g.100119j.51864_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -     -      -    -      0x1613    -69.74 1062.20  32.5327    -69.74 1062.20 32.533 0x00000011  ut100119j_templj/32/md03s087.g.100119j.51864_32_g.100110j.41942_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -     -      -    -      0x1613   2753.57 1046.33  32.5327   2887.59 1096.93 32.584 0x00000011  ut100212j_templj/32/md03s087.g.100212j.58973_32_g.100110j.41942_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -     -      -    -      0x1613   1712.21 1035.23  32.5327   1774.83 1072.97 32.572 0x00000011  ut100212j_templj/32/md03s087.g.100212j.58973_32_g.100119j.51864_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613   -301.23 1214.91  32.5327   -301.23 1214.91 32.533 0x00000011  ut100215j_templj/32/md03s087.g.100215j.60725_32_g.100110j.41942_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -     -      -    -      0x1613    376.49  943.80  32.5327    381.02  955.16 32.546 0x00000011  ut100215j_templj/32/md03s087.g.100215j.60725_32_g.100119j.51864_32.diff.cut.dcmp
