#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -5055.55  2570.88  33.1803  -5288.94 2689.12 33.229 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100131g.127028_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -6919.98  3119.22  33.1803  -3087.91 1391.60 32.304 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100510g.106876_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -3186.39  3230.71  33.1803  -1378.92 1398.04 32.271 0x00000011  ut100416g_templg/83/md08s062.g.100416g.93523_83_g.100513g.108042_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1471.27  2825.09  33.1803  -1474.25 2830.79 33.182 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100131g.127028_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -4683.97  3565.26  33.1803  -1991.84 1516.00 32.252 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100510g.106876_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -549.01  3675.90  33.1803   -225.58 1510.37 32.215 0x00000011  ut100419g_templg/83/md08s062.g.100419g.94945_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -692.79  1581.91  33.1803   -692.79 1581.90 33.180 0x00000011 ut100510g_templg/83/md08s062.g.100510g.106876_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  4299.60  2864.73  33.1803   1698.51 1131.57 32.172 0x00000011 ut100510g_templg/83/md08s062.g.100510g.106876_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   655.33  2469.30  33.1803    655.33 2469.29 33.180 0x00000011 ut100513g_templg/83/md08s062.g.100513g.108042_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -3936.12  2882.88  33.1803  -1613.72 1181.82 32.212 0x00000011 ut100513g_templg/83/md08s062.g.100513g.108042_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  4863.22  1740.77  33.1803   4863.22 1740.19 33.180 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   801.51  2623.70  33.1803    336.69 1102.13 32.239 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  5726.12  3026.01  33.1803   2262.04 1195.21 32.172 0x00000011 ut100516g_templg/83/md08s062.g.100516g.108996_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  1421.43  2662.96  33.1803   1360.46 2548.70 33.133 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -749.64  3321.20  33.1803   -306.29 1356.98 32.209 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  3282.80  3485.18  33.1803   1297.91 1377.87 32.173 0x00000011 ut100519g_templg/83/md08s062.g.100519g.111769_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -5653.54  5197.10  33.1803  -5145.18 4729.54 33.078 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -8606.98  5808.39  33.1803  -3365.20 2270.78 32.161 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -3835.71  5949.89  33.1803  -1437.36 2229.57 32.115 0x00000011 ut100522g_templg/83/md08s062.g.100522g.112641_83_g.100513g.108042_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  1305.81  3945.87  33.1803   1305.81 3945.85 33.180 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100131g.127028_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  1906.99  4191.29  33.1803    788.84 1733.74 32.222 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100510g.106876_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  3394.07  4765.35  33.1803   1340.79 1882.46 32.172 0x00000011 ut100531g_templg/83/md08s062.g.100531g.113997_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -884.73  2260.81  33.1803   -884.73 2260.80 33.180 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -858.37  3039.25  33.1803   -355.07 1257.20 32.222 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  2723.10  3903.65  33.1803   1075.73 1542.06 32.172 0x00000011 ut100603g_templg/83/md08s062.g.100603g.114946_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   116.91  1353.43  33.1803    116.91 1353.43 33.180 0x00000011 ut100606g_templg/83/md08s062.g.100606g.116268_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -813.28  2164.49  33.1803   -336.42  895.35 32.222 0x00000011 ut100606g_templg/83/md08s062.g.100606g.116268_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  1944.67  2804.77  33.1803    768.22 1107.97 32.172 0x00000011 ut100606g_templg/83/md08s062.g.100606g.116268_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -3170.69  2240.99  33.1803  -3000.50 2120.52 33.120 0x00000011 ut100615g_templg/83/md08s062.g.100615g.118633_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613 -4697.76  2794.68  33.1803  -1905.86 1133.65 32.201 0x00000011 ut100615g_templg/83/md08s062.g.100615g.118633_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -593.35  2983.79  33.1803   -231.95 1166.40 32.160 0x00000011 ut100615g_templg/83/md08s062.g.100615g.118633_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613 -1819.05  1562.17  33.1803  -1819.05 1562.08 33.180 0x00000011 ut100618g_templg/83/md08s062.g.100618g.119251_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613 -2394.57  2514.99  33.1803   -990.53 1040.30 32.222 0x00000011 ut100618g_templg/83/md08s062.g.100618g.119251_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   290.60  3107.92  33.1803    114.80 1227.75 32.172 0x00000011 ut100618g_templg/83/md08s062.g.100618g.119251_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -113.81  2300.06  33.1803   -113.81 2300.06 33.180 0x00000011 ut100621g_templg/83/md08s062.g.100621g.120260_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613 -2496.18  2909.46  33.1803  -1032.56 1203.48 32.222 0x00000011 ut100621g_templg/83/md08s062.g.100621g.120260_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  2283.39  3735.03  33.1803    902.03 1475.46 32.172 0x00000011 ut100621g_templg/83/md08s062.g.100621g.120260_83_g.100513g.108042_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  4127.11  3270.28  33.1803   4127.11 3270.06 33.180 0x00000011 ut100630g_templg/83/md08s062.g.100630g.126717_83_g.100131g.127028_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  3669.73  3909.57  33.1803   1518.01 1617.16 32.222 0x00000011 ut100630g_templg/83/md08s062.g.100630g.126717_83_g.100510g.106876_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  7692.76  5198.43  33.1803   3038.94 2053.39 32.172 0x00000011 ut100630g_templg/83/md08s062.g.100630g.126717_83_g.100513g.108042_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -943.49  1561.01  33.1803   -943.49 1560.99 33.180 0x00000011 ut100712g_templg/83/md08s062.g.100712g.128664_83_g.100131g.127028_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613 -1401.48  2177.71  33.1803   -579.73  900.81 32.222 0x00000011 ut100712g_templg/83/md08s062.g.100712g.128664_83_g.100510g.106876_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  1304.88  2808.15  33.1803    515.48 1109.32 32.172 0x00000011 ut100712g_templg/83/md08s062.g.100712g.128664_83_g.100513g.108042_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613   -24.15  2494.76  33.1803    -24.15 2494.76 33.180 0x00000011 ut100730g_templg/83/md08s062.g.100730g.132354_83_g.100131g.127028_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -969.52  3001.42  33.1803   -401.05 1241.55 32.222 0x00000011 ut100730g_templg/83/md08s062.g.100730g.132354_83_g.100510g.106876_83.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  2168.17  3823.60  33.1803    856.51 1510.45 32.172 0x00000011 ut100730g_templg/83/md08s062.g.100730g.132354_83_g.100513g.108042_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613 -1437.95  2234.68  33.1803  -1408.72 2189.21 33.158 0x00000011 ut100805g_templg/83/md08s062.g.100805g.135412_83_g.100131g.127028_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613 -1810.44  2737.85  33.1803   -754.23 1140.57 32.230 0x00000011 ut100805g_templg/83/md08s062.g.100805g.135412_83_g.100510g.106876_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613  2937.39  2931.88  33.1803   1172.63 1170.38 32.183 0x00000011 ut100805g_templg/83/md08s062.g.100805g.135412_83_g.100513g.108042_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613 -2623.47  2231.80  33.1803  -2576.06 2191.34 33.160 0x00000011 ut100808g_templg/83/md08s062.g.100808g.136823_83_g.100131g.127028_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613 -3474.76  2805.37  33.1803  -1451.86 1172.09 32.233 0x00000011 ut100808g_templg/83/md08s062.g.100808g.136823_83_g.100510g.106876_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -      -      -      -      -    -      0x1613   833.52  3072.08  33.1803    335.95 1238.20 32.194 0x00000011 ut100808g_templg/83/md08s062.g.100808g.136823_83_g.100513g.108042_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613 -7369.98  3070.90  33.1803  -7192.28 2996.12 33.154 0x00000011 ut100817g_templg/83/md08s062.g.100817g.140298_83_g.100131g.127028_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613 -8943.30  3628.34  33.1803  -3714.82 1506.73 32.226 0x00000011 ut100817g_templg/83/md08s062.g.100817g.140298_83_g.100510g.106876_83.diff.cut.dcmp
