#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.902 0.300 -0.129  0.399      -      -      -      -    1      0x1613 1662.78  460.17  30.9545 1756.12 485.73 31.014 0x00000011 ut091226h_templh/24/md02s067.g.ut091226h.378858_24_g.templh.378276_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -6.97  260.04  30.9545   -7.16 267.08 30.983 0x00000011 ut100910h_templh/24/md02s067.g.ut100910h.378917_24_g.templh.378276_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613 -455.16  187.85  30.9545 -453.86 187.27 30.951 0x00000011 ut100916h_templh/24/md02s067.g.ut100916h.378974_24_g.templh.378276_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -378.86  209.67  30.9545 -366.37 202.73 30.918 0x00000011 ut101007h_templh/24/md02s067.g.ut101007h.379029_24_g.templh.378276_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -562.83  204.41  30.9545 -556.23 201.95 30.942 0x00000011 ut101013h_templh/24/md02s067.g.ut101013h.379083_24_g.templh.378276_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  479.33  188.61  30.9545  483.90 190.36 30.965 0x00000011 ut101031h_templh/24/md02s067.g.ut101031h.379138_24_g.templh.378276_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  338.92  190.27  30.9545  337.15 189.25 30.949 0x00000011 ut101109h_templh/24/md02s067.g.ut101109h.379194_24_g.templh.378276_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 1111.45  552.42  30.9545 1133.47 563.27 30.976 0x00000011 ut101118h_templh/24/md02s067.g.ut101118h.379250_24_g.templh.378276_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.557 0.306 -0.125  0.371      -      -      -      -    1      0x1613 2285.16  643.46  30.9545 2372.01 667.55 30.995 0x00000011 ut110917h_templh/24/md02s067.g.ut110917h.393212_24_g.templh.378276_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.726 0.183  0.039  0.232      -      -      -      -    1      0x1613 1956.70  329.67  30.9545 1940.55 326.46 30.945 0x00000011 ut110920h_templh/24/md02s067.g.ut110920h.398491_24_g.templh.378276_24.diff.cut.dcmp
