#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 21.530 0.066 -1.048  0.249      -      -      -      -    1      0x1613  47389.70 2906.96  33.2192  47389.70 2873.70 33.219 0x00000011   ut091208i_templi/101/md10s078.g.091208i.37934_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.882 0.179  0.304  0.299      -      -      -      -    1      0x1613  13636.66 2253.53  33.2192  13027.71 2149.52 33.170 0x00000011  ut091208i_templi/101/md10s078.g.091208i.37934_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 21.663 0.056 -0.096  0.124      -      -      -      -    1      0x1613  41910.14 2185.52  33.2192  38530.01 1977.37 33.128 0x00000011   ut091211i_templi/101/md10s078.g.091211i.44292_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   5699.33 2038.26  33.2192   5403.36 1931.76 33.161 0x00000011  ut091211i_templi/101/md10s078.g.091211i.44292_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 21.421 0.046 -0.296  0.104      -      -      -      -    1      0x1613  52416.15 2252.62  33.2192  52416.15 2199.79 33.219 0x00000011   ut091214i_templi/101/md10s078.g.091214i.38873_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.443 0.069  0.726  0.116      -      -      -      -    1      0x1613  20448.54 1316.46  33.2192  19535.40 1244.62 33.170 0x00000011  ut091214i_templi/101/md10s078.g.091214i.38873_101_g.091031i.127473_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   9879.64 4046.81  33.2192   9879.64 4045.78 33.219 0x00000011  ut100721i_templi/101/md10s078.g.100721i.130713_101_g.090919i.30982_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   6205.99 3333.08  33.2192   5928.86 3183.77 33.170 0x00000011 ut100721i_templi/101/md10s078.g.100721i.130713_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613   7654.38 5230.91  33.2192   7654.38 5230.43 33.219 0x00000011  ut100802i_templi/101/md10s078.g.100802i.134249_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613   1283.32 4577.79  33.2192   1226.01 4373.35 33.170 0x00000011 ut100802i_templi/101/md10s078.g.100802i.134249_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 21.875 0.089 -0.759  0.179      -      -      -      -    1      0x1613  34480.04 2847.68  33.2192  34480.04 2829.75 33.219 0x00000011  ut100805i_templi/101/md10s078.g.100805i.135738_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   6590.06 2250.36  33.2192   6295.78 2149.08 33.170 0x00000011 ut100805i_templi/101/md10s078.g.100805i.135738_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.645 0.070  0.229  0.106      -      -      -      -    1      0x1613  42643.54 2789.08  33.2192  42643.54 2761.03 33.219 0x00000011  ut100808i_templi/101/md10s078.g.100808i.137148_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   6577.54 2206.83  33.2192   6283.82 2107.48 33.170 0x00000011 ut100808i_templi/101/md10s078.g.100808i.137148_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 21.492 0.066  0.169  0.114      -      -      -      -    1      0x1613  49059.16 3016.40  33.2192  49059.16 2982.05 33.219 0x00000011  ut100814i_templi/101/md10s078.g.100814i.139128_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.340 0.282  2.017  0.297      -      -      -      -    1      0x1613   8944.56 2321.00  33.2192   8545.14 2215.94 33.170 0x00000011 ut100814i_templi/101/md10s078.g.100814i.139128_101_g.091031i.127473_101.diff.cut.dcmp
