#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g 20.332 0.029 -1.370  0.118      -      -      -      -    1      0x1613  19495.69  549.89  31.0570  20089.94  535.29 31.090 0x00000011 ut090831d_templd/13/md01s035.g.ut090831d.1917659_13_g.templd.367060_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g 21.499 0.111      -      -      -      -      -      -    -      0x1613   6655.59  688.28  31.0570   7032.45  724.34 31.117 0x00000011 ut090912d_templd/13/md01s035.g.ut090912d.1917718_13_g.templd.367060_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g 21.506 0.074      -      -      -      -      -      -    -      0x1613   6615.82  454.12  31.0570   6882.46  468.11 31.100 0x00000011 ut090915d_templd/13/md01s035.g.ut090915d.1917777_13_g.templd.367060_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g 20.526 0.043 -0.763  0.109      -      -      -      -    1      0x1613  16311.67  658.16  31.0570  18619.95  731.28 31.201 0x00000011 ut090921d_templd/13/md01s035.g.ut090921d.1917834_13_g.templd.367060_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g 21.810 0.128      -      -      -      -      -      -    -      0x1613   4998.03  591.32  31.0570   5105.51  602.19 31.080 0x00000011 ut090924d_templd/13/md01s035.g.ut090924d.1917890_13_g.templd.367060_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g 19.912 0.023 -0.068  0.045      -      -      -      -    1      0x1613  28700.30  670.49  31.0570  28272.64  606.48 31.041 0x00000011 ut090927d_templd/13/md01s035.g.ut090927d.1917946_13_g.templd.367060_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g 20.752 0.045      -      -      -      -      -      -    -      0x1613  13244.65  567.64  31.0570  13696.21  573.15 31.093 0x00000011 ut090930d_templd/13/md01s035.g.ut090930d.1917998_13_g.templd.367060_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g 20.276 0.028 -0.078  0.049      -      -      -      -    1      0x1613  20527.81  560.86  31.0570  19564.22  502.95 31.005 0x00000011 ut091126d_templd/13/md01s035.g.ut091126d.1918055_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g 20.335 0.040 -0.062  0.065      -      -      -      -    1      0x1613  19439.94  745.95  31.0570  20137.93  749.93 31.095 0x00000011 ut091205d_templd/13/md01s035.g.ut091205d.1918123_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 20.444 0.036 -1.163  0.103      -      -      -      -    1      0x1613  17585.69  601.04  31.0570  18150.12  597.17 31.091 0x00000011 ut091208d_templd/13/md01s035.g.ut091208d.1918195_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 20.131 0.025 -0.136  0.051      -      -      -      -    1      0x1613  23468.80  588.66  31.0570  23031.96  536.96 31.037 0x00000011 ut091211d_templd/13/md01s035.g.ut091211d.1918265_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 20.861 0.038 -0.442  0.078      -      -      -      -    1      0x1613  11980.42  429.07  31.0570  12490.85  432.16 31.102 0x00000011  ut091214d_templd/13/md01s035.g.ut091214d.366526_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 20.663 0.025 -0.639  0.072      -      -      -      -    1      0x1613  14368.66  362.02  31.0570  14627.71  342.79 31.076 0x00000011 ut091214d_templd/13/md01s035.g.ut091214d.1918331_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g 21.231 0.090  0.097  0.120      -      -      -      -    1      0x1613   8522.20  704.40  31.0570   7982.00  655.60 30.986 0x00000011 ut091223d_templd/13/md01s035.g.ut091223d.1918402_13_g.templd.367060_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.041 0.110  0.814  0.114      -      -      -      -    2      0x1613   4038.91  411.80  31.0570   4132.23  419.58 31.082 0x00000011  ut091226d_templd/13/md01s035.g.ut091226d.366587_13_g.templd.367060_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g 20.988 0.034 -0.626  0.079      -      -      -      -    1      0x1613  10654.68  344.75  31.0570  10520.11  326.18 31.043 0x00000011 ut100107d_templd/13/md01s035.g.ut100107d.1918472_13_g.templd.367060_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.357 0.125  0.744  0.144      -      -      -      -    1      0x1613   3018.75  347.84  31.0570   3101.04  356.17 31.086 0x00000011  ut100107d_templd/13/md01s035.g.ut100107d.366648_13_g.templd.367060_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 20.677 0.027 -1.183  0.085      -      -      -      -    1      0x1613  14195.55  371.49  31.0570  14690.35  359.61 31.094 0x00000011  ut100110d_templd/13/md01s035.g.ut100110d.366710_13_g.templd.367060_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 20.732 0.026 -1.128  0.085      -      -      -      -    1      0x1613  13486.73  349.81  31.0570  13304.14  322.37 31.042 0x00000011 ut100110d_templd/13/md01s035.g.ut100110d.1918543_13_g.templd.367060_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 20.469 0.030 -0.599  0.069      -      -      -      -    1      0x1613  17183.29  503.21  31.0570  17224.49  478.58 31.060 0x00000011  ut100805d_templd/13/md01s035.g.ut100805d.366767_13_g.templd.367060_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 20.490 0.029 -0.578  0.068      -      -      -      -    1      0x1613  16852.27  479.82  31.0570  16420.20  442.14 31.029 0x00000011 ut100805d_templd/13/md01s035.g.ut100805d.1918608_13_g.templd.367060_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.630 0.223  1.702  0.225      -      -      -      -    2      0x1613   2347.95  475.56  31.0570   2224.17  450.02 30.998 0x00000011 ut100808d_templd/13/md01s035.g.ut100808d.1918667_13_g.templd.367060_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 20.748 0.062  0.101  0.100      -      -      -      -    1      0x1613  13289.17  762.33  31.0570  12956.80  733.53 31.029 0x00000011 ut100814d_templd/13/md01s035.g.ut100814d.1918727_13_g.templd.367060_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 21.463 0.064  0.330  0.071      -      -      -      -    2      0x1613   6878.58  410.72  31.0570   6520.77  384.65 30.999 0x00000011 ut100817d_templd/13/md01s035.g.ut100817d.1918786_13_g.templd.367060_13.diff.cut.dcmp
