#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:37:12.58 55230.650840      g      -     -  -      -     -      -      -      -    -      0x1613  -1713.13 1437.58  31.4115  -1883.95 1580.83 31.515 0x00000011  ut100203c_templc/71/md07s022.g.ut100203c.523514_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    369.11  569.30  31.4115    395.36  609.78 31.486 0x00000011  ut100311c_templc/71/md07s022.g.ut100311c.523582_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613    966.36 1007.40  31.4115    903.27  941.60 31.338 0x00000011 ut100314c_templc/71/md07s022.g.ut100314c.2215319_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613   -575.49  432.56  31.4115   -582.48  437.78 31.425 0x00000011 ut100317c_templc/71/md07s022.g.ut100317c.2215384_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613    -10.82  606.36  31.4115    -11.21  628.02 31.450 0x00000011 ut100320c_templc/71/md07s022.g.ut100320c.2215448_71_g.templc.524238_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   1171.03  997.77  31.4115   1096.40  934.12 31.340 0x00000011 ut100326c_templc/71/md07s022.g.ut100326c.2215513_71_g.templc.524238_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   1298.08 1386.21  31.4115   1230.67 1314.17 31.354 0x00000011 ut100404c_templc/71/md07s022.g.ut100404c.2215578_71_g.templc.524238_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   1826.61 1748.15  31.4115   1777.65 1701.21 31.382 0x00000011 ut100410c_templc/71/md07s022.g.ut100410c.2215643_71_g.templc.524238_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613   -136.35 1030.36  31.4115   -136.02 1027.89 31.409 0x00000011 ut100419c_templc/71/md07s022.g.ut100419c.2215707_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -378.82  422.88  31.4115   -357.63  399.21 31.349 0x00000011  ut100510c_templc/71/md07s022.g.ut100510c.523644_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613   -132.77  620.21  31.4115   -126.69  591.80 31.361 0x00000011 ut100513c_templc/71/md07s022.g.ut100513c.2215770_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613     79.24  340.47  31.4115     75.73  325.39 31.362 0x00000011 ut100516c_templc/71/md07s022.g.ut100516c.2215830_71_g.templc.524238_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613  -5597.85 2110.78  31.4115  -5326.25 2007.76 31.358 0x00000011 ut100522c_templc/71/md07s022.g.ut100522c.2215891_71_g.templc.524238_71.diff.cut.dcmp
