#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g 23.441 0.286  0.310  0.408      -      -      -      -    1      0x1613   1100.31  287.71  31.0451  1096.36  286.50 31.041 0x00000011 ut090831f_templf/12/md01s053.g.ut090831f.1917673_12_g.templf.367076_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -      -      -      -      -    -      0x1613    349.15  536.07  31.0451   338.73  520.06 31.012 0x00000011 ut090912f_templf/12/md01s053.g.ut090912f.1917732_12_g.templf.367076_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g 23.219 0.148 -0.192  0.259      -      -      -      -    1      0x1613   1349.96  184.46  31.0451  1314.14  179.15 31.016 0x00000011 ut090915f_templf/12/md01s053.g.ut090915f.1917791_12_g.templf.367076_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g 23.167 0.242  0.285  0.330      -      -      -      -    1      0x1613   1416.00  313.51  31.0451  1387.34  306.90 31.023 0x00000011 ut090921f_templf/12/md01s053.g.ut090921f.1917848_12_g.templf.367076_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -      -      -      -      -    -      0x1613    810.50  440.39  31.0451   790.30  429.35 31.018 0x00000011 ut090924f_templf/12/md01s053.g.ut090924f.1917906_12_g.templf.367076_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -      -      -      -      -    -      0x1613    850.81  407.50  31.0451   844.88  404.58 31.038 0x00000011 ut090927f_templf/12/md01s053.g.ut090927f.1917960_12_g.templf.367076_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g 23.651 0.327      -      -      -      -      -      -    -      0x1613    906.72  269.16  31.0451   906.64  269.00 31.045 0x00000011 ut090930f_templf/12/md01s053.g.ut090930f.1918012_12_g.templf.367076_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -      -      -    -      0x1613    -32.68  490.93  31.0451   -32.65  490.52 31.044 0x00000011 ut091126f_templf/12/md01s053.g.ut091126f.1918071_12_g.templf.367076_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -      -      -      -      -    -      0x1613     39.76  672.10  31.0451    41.56  702.48 31.093 0x00000011 ut091205f_templf/12/md01s053.g.ut091205f.1918140_12_g.templf.367076_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613    644.28  234.46  31.0451   654.39  238.06 31.062 0x00000011 ut091208f_templf/12/md01s053.g.ut091208f.1918212_12_g.templf.367076_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    537.23  268.80  31.0451   543.75  272.02 31.058 0x00000011 ut091211f_templf/12/md01s053.g.ut091211f.1918281_12_g.templf.367076_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 24.068 0.281  0.594  0.349      -      -      -      -    1      0x1613    617.73  156.88  31.0451   670.99  170.29 31.135 0x00000011  ut091214f_templf/12/md01s053.g.ut091214f.366541_12_g.templf.367076_12.diff.cut.dcmp
