#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -     -      -      -      -    -      0x1613  -284.71  369.46  31.5360  -284.13  368.70 31.534 0x00000011  ut090528e_temple/82/md08s037.g.ut090528e.862114_82_g.temple.874959_82.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -     -      -      -      -    -      0x1613   -64.84  329.61  31.5360   -71.59  363.91 31.643 0x00000011  ut090531e_temple/82/md08s037.g.ut090531e.862174_82_g.temple.874959_82.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -     -      -      -      -    -      0x1613  1317.58  741.18  31.5360  1382.35  777.51 31.588 0x00000011  ut090611e_temple/82/md08s037.g.ut090611e.862234_82_g.temple.874959_82.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -     -      -      -      -    -      0x1613 -1151.40  628.66  31.5360 -1303.97  711.86 31.671 0x00000011  ut090614e_temple/82/md08s037.g.ut090614e.862293_82_g.temple.874959_82.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -     -      -      -      -    -      0x1613  -353.32  499.27  31.5360  -383.82  542.36 31.626 0x00000011  ut090617e_temple/82/md08s037.g.ut090617e.862351_82_g.temple.874959_82.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -     -      -      -      -    -      0x1613  -667.15  619.25  31.5360  -678.87  630.09 31.555 0x00000011  ut090629e_temple/82/md08s037.g.ut090629e.862463_82_g.temple.874959_82.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -     -      -      -      -    -      0x1613  1106.25 1741.44  31.5360  1191.06 1874.91 31.616 0x00000011  ut090717e_temple/82/md08s037.g.ut090717e.862571_82_g.temple.874959_82.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -     -      -      -      -    -      0x1613  -229.35  298.62  31.5360  -239.94  312.40 31.585 0x00000011  ut090915e_temple/82/md08s037.g.ut090915e.862627_82_g.temple.874959_82.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613 -1159.59 1802.46  31.5360 -1138.11 1769.04 31.516 0x00000011  ut100410e_temple/82/md08s037.g.ut100410e.862736_82_g.temple.874959_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -275.66  400.01  31.5360  -291.35  422.77 31.596 0x00000011  ut100416e_temple/82/md08s037.g.ut100416e.862796_82_g.temple.874959_82.diff.cut.dcmp
